participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,-1,999,54,2973545,374,88,,,,,,,Increased coca production and cocaine trade,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,-1,999,102,2973593,370,84,,,,,,,Increased coca production and cocaine trade,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,-1,999,162,2973654,370,84,,,,,,,Increased coca production and cocaine trade,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,-1,999,206,2973697,370,84,,,,,,,Increased coca production and cocaine trade,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,-1,999,252,2973743,400,88,,,,,,,Increased coca production and cocaine trade,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,1, But ,305,2973796,447,114,111.1624984741211,433.2124938964844,131.1624984741211,465.2374954223633,1,1,Increased coca production and cocaine trade,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,1, But ,366,2973858,450,115,111.1624984741211,433.2124938964844,131.1624984741211,465.2374954223633,1,1,Increased coca production and cocaine trade,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,1, But ,414,2973906,450,115,111.1624984741211,433.2124938964844,131.1624984741211,465.2374954223633,1,1,Increased coca production and cocaine trade,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,1, But ,463,2973955,451,115,111.1624984741211,433.2124938964844,131.1624984741211,465.2374954223633,1,1,Increased coca production and cocaine trade,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,1, But ,512,2974003,451,115,111.1624984741211,433.2124938964844,131.1624984741211,465.2374954223633,1,1,Increased coca production and cocaine trade,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,1, But ,554,2974045,459,119,111.1624984741211,433.2124938964844,131.1624984741211,465.2374954223633,1,1,Increased coca production and cocaine trade,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,2, the ,605,2974096,467,121,111.1624984741211,465.2375183105469,131.1624984741211,495.26251792907715,1,2,Increased coca production and cocaine trade,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,2, the ,654,2974145,473,121,111.1624984741211,465.2375183105469,131.1624984741211,495.26251792907715,1,2,Increased coca production and cocaine trade,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
