participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,-1,999,36,1482153,382,115,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,-1,999,78,1482194,379,107,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,-1,999,131,1482247,377,95,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,-1,999,188,1482304,374,91,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,-1,999,229,1482345,370,87,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,-1,999,283,1482399,368,85,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,-1,999,331,1482448,368,85,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,-1,999,380,1482496,368,85,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,-1,999,427,1482544,368,85,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,-1,999,492,1482608,368,85,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,-1,999,528,1482645,378,90,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,-1,999,586,1482702,395,107,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,-1,999,637,1482753,404,117,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,-1,999,684,1482800,405,119,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,-1,999,733,1482849,406,119,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,-1,999,777,1482893,407,119,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,-1,999,837,1482953,413,119,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,-1,999,888,1483004,428,123,,,,,,,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,1, The ,939,1483055,436,123,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,1, The ,984,1483100,439,123,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,1, The ,1034,1483151,444,123,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,1, The ,1088,1483204,448,124,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,1, The ,1134,1483250,448,124,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,1, The ,1188,1483304,466,127,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,3, break ,1238,1483355,500,127,111.1624984741211,498.26251220703125,131.1624984741211,548.3000144958496,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,3, break ,1285,1483401,510,127,111.1624984741211,498.26251220703125,131.1624984741211,548.3000144958496,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,3, break ,1338,1483455,515,134,111.1624984741211,498.26251220703125,131.1624984741211,548.3000144958496,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,3, break ,1401,1483517,515,134,111.1624984741211,498.26251220703125,131.1624984741211,548.3000144958496,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,3, break ,1433,1483549,515,134,111.1624984741211,498.26251220703125,131.1624984741211,548.3000144958496,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,3, break ,1482,1483599,515,134,111.1624984741211,498.26251220703125,131.1624984741211,548.3000144958496,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,3, break ,1530,1483647,515,134,111.1624984741211,498.26251220703125,131.1624984741211,548.3000144958496,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,3, break ,1607,1483723,515,134,111.1624984741211,498.26251220703125,131.1624984741211,548.3000144958496,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,3, break ,1638,1483754,515,134,111.1624984741211,498.26251220703125,131.1624984741211,548.3000144958496,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,3, break ,1701,1483817,515,134,111.1624984741211,498.26251220703125,131.1624984741211,548.3000144958496,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,3, break ,1730,1483846,516,132,111.1624984741211,498.26251220703125,131.1624984741211,548.3000144958496,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,3, break ,1778,1483895,515,128,111.1624984741211,498.26251220703125,131.1624984741211,548.3000144958496,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,3, break ,1837,1483953,507,126,111.1624984741211,498.26251220703125,131.1624984741211,548.3000144958496,1,3,There are many additional costs in getting products to the island due to middlemen,1,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
