participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,-1,999,369,2384803,371,107,,,,,,,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,-1,999,419,2384853,381,107,,,,,,,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,-1,999,466,2384900,387,105,,,,,,,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,-1,999,520,2384954,395,104,,,,,,,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,-1,999,571,2385005,403,104,,,,,,,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,-1,999,617,2385051,403,104,,,,,,,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,-1,999,669,2385104,405,104,,,,,,,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,1, One ,722,2385156,439,118,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,2, big ,765,2385199,496,131,111.1624984741211,472.2375183105469,131.1624984741211,501.26251792907715,1,2,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,3, problem ,818,2385253,529,131,111.1624984741211,501.26251220703125,131.1624984741211,571.3000106811523,1,3,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,3, problem ,867,2385302,529,131,111.1624984741211,501.26251220703125,131.1624984741211,571.3000106811523,1,3,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,3, problem ,914,2385349,529,131,111.1624984741211,501.26251220703125,131.1624984741211,571.3000106811523,1,3,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,3, problem ,960,2385394,525,131,111.1624984741211,501.26251220703125,131.1624984741211,571.3000106811523,1,3,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,3, problem ,1020,2385455,509,131,111.1624984741211,501.26251220703125,131.1624984741211,571.3000106811523,1,3,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,3, problem ,1071,2385506,504,131,111.1624984741211,501.26251220703125,131.1624984741211,571.3000106811523,1,3,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,2, big ,1122,2385556,500,130,111.1624984741211,472.2375183105469,131.1624984741211,501.26251792907715,1,2,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,2, big ,1167,2385602,496,130,111.1624984741211,472.2375183105469,131.1624984741211,501.26251792907715,1,2,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,2, big ,1210,2385644,496,129,111.1624984741211,472.2375183105469,131.1624984741211,501.26251792907715,1,2,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,3, problem ,1270,2385705,504,126,111.1624984741211,501.26251220703125,131.1624984741211,571.3000106811523,1,3,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,3, problem ,1321,2385755,523,121,111.1624984741211,501.26251220703125,131.1624984741211,571.3000106811523,1,3,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,3, problem ,1367,2385802,527,121,111.1624984741211,501.26251220703125,131.1624984741211,571.3000106811523,1,3,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,3, problem ,1420,2385854,564,121,111.1624984741211,501.26251220703125,131.1624984741211,571.3000106811523,1,3,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,5, keeping ,1471,2385905,596,121,111.1624984741211,589.2999877929688,131.1624984741211,657.3624877929688,1,5,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,5, keeping ,1517,2385952,602,121,111.1624984741211,589.2999877929688,131.1624984741211,657.3624877929688,1,5,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,5, keeping ,1567,2386001,602,121,111.1624984741211,589.2999877929688,131.1624984741211,657.3624877929688,1,5,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,5, keeping ,1617,2386051,604,121,111.1624984741211,589.2999877929688,131.1624984741211,657.3624877929688,1,5,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,5, keeping ,1667,2386102,608,121,111.1624984741211,589.2999877929688,131.1624984741211,657.3624877929688,1,5,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,5, keeping ,1718,2386152,608,123,111.1624984741211,589.2999877929688,131.1624984741211,657.3624877929688,1,5,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,5, keeping ,1767,2386201,608,123,111.1624984741211,589.2999877929688,131.1624984741211,657.3624877929688,1,5,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,5, keeping ,1814,2386248,608,123,111.1624984741211,589.2999877929688,131.1624984741211,657.3624877929688,1,5,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,5, keeping ,1868,2386302,608,123,111.1624984741211,589.2999877929688,131.1624984741211,657.3624877929688,1,5,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,5, keeping ,1917,2386351,608,123,111.1624984741211,589.2999877929688,131.1624984741211,657.3624877929688,1,5,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,5, keeping ,1962,2386396,608,123,111.1624984741211,589.2999877929688,131.1624984741211,657.3624877929688,1,5,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,5, keeping ,2021,2386455,616,121,111.1624984741211,589.2999877929688,131.1624984741211,657.3624877929688,1,5,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,5, keeping ,2072,2386506,629,125,111.1624984741211,589.2999877929688,131.1624984741211,657.3624877929688,1,5,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,5, keeping ,2122,2386556,648,126,111.1624984741211,589.2999877929688,131.1624984741211,657.3624877929688,1,5,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,6, radio ,2169,2386604,671,131,111.1624984741211,657.3624877929688,131.1624984741211,702.3999900817871,1,6,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,6, radio ,2220,2386654,690,131,111.1624984741211,657.3624877929688,131.1624984741211,702.3999900817871,1,6,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,6, radio ,2267,2386701,699,131,111.1624984741211,657.3624877929688,131.1624984741211,702.3999900817871,1,6,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,6, radio ,2314,2386748,700,131,111.1624984741211,657.3624877929688,131.1624984741211,702.3999900817871,1,6,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,7, contact ,2370,2386804,704,131,111.1624984741211,702.4000244140625,131.1624984741211,765.4375267028809,1,7,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,7, contact ,2415,2386849,704,131,111.1624984741211,702.4000244140625,131.1624984741211,765.4375267028809,1,7,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,7, contact ,2463,2386898,706,131,111.1624984741211,702.4000244140625,131.1624984741211,765.4375267028809,1,7,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,7, contact ,2510,2386944,711,130,111.1624984741211,702.4000244140625,131.1624984741211,765.4375267028809,1,7,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,7, contact ,2569,2387004,715,129,111.1624984741211,702.4000244140625,131.1624984741211,765.4375267028809,1,7,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,7, contact ,2620,2387054,725,128,111.1624984741211,702.4000244140625,131.1624984741211,765.4375267028809,1,7,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,7, contact ,2671,2387105,737,127,111.1624984741211,702.4000244140625,131.1624984741211,765.4375267028809,1,7,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,7, contact ,2711,2387145,743,127,111.1624984741211,702.4000244140625,131.1624984741211,765.4375267028809,1,7,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,7, contact ,2771,2387205,749,127,111.1624984741211,702.4000244140625,131.1624984741211,765.4375267028809,1,7,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,7, contact ,2820,2387254,762,126,111.1624984741211,702.4000244140625,131.1624984741211,765.4375267028809,1,7,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,7, contact ,2860,2387294,763,126,111.1624984741211,702.4000244140625,131.1624984741211,765.4375267028809,1,7,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,8, with ,2910,2387344,766,126,111.1624984741211,765.4375,131.1624984741211,802.4500007629395,1,8,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,8, with ,2972,2387407,784,126,111.1624984741211,765.4375,131.1624984741211,802.4500007629395,1,8,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,8, with ,3017,2387452,790,126,111.1624984741211,765.4375,131.1624984741211,802.4500007629395,1,8,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,8, with ,3072,2387506,796,125,111.1624984741211,765.4375,131.1624984741211,802.4500007629395,1,8,Examine facilities like bridges and telephone lines,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
