participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,-1,999,73,1202545,373,104,,,,,,,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,-1,999,129,1202602,352,91,,,,,,,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,-1,999,182,1202654,352,90,,,,,,,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,-1,999,221,1202694,352,89,,,,,,,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,-1,999,271,1202744,352,85,,,,,,,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,-1,999,328,1202800,352,85,,,,,,,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,-1,999,376,1202848,352,85,,,,,,,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,-1,999,422,1202895,356,86,,,,,,,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,-1,999,472,1202944,360,88,,,,,,,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,-1,999,521,1202993,383,98,,,,,,,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,1, In ,573,1203045,435,118,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,1, In ,622,1203094,446,119,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,1, In ,674,1203147,446,119,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,1, In ,732,1203204,447,120,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,1, In ,782,1203255,447,120,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,1, In ,831,1203303,447,120,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,1, In ,873,1203345,447,120,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,1, In ,922,1203394,447,123,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,1, In ,980,1203452,447,123,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,1, In ,1022,1203495,450,127,111.1624984741211,433.2124938964844,131.1624984741211,453.23749351501465,1,1,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,2, today’s ,1072,1203544,459,129,111.1624984741211,453.2375183105469,131.1624984741211,514.9500198364258,1,2,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,2, today’s ,1121,1203594,469,129,111.1624984741211,453.2375183105469,131.1624984741211,514.9500198364258,1,2,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,2, today’s ,1177,1203649,489,129,111.1624984741211,453.2375183105469,131.1624984741211,514.9500198364258,1,2,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,2, today’s ,1223,1203695,492,129,111.1624984741211,453.2375183105469,131.1624984741211,514.9500198364258,1,2,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,2, today’s ,1282,1203755,500,129,111.1624984741211,453.2375183105469,131.1624984741211,514.9500198364258,1,2,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,2, today’s ,1322,1203794,502,129,111.1624984741211,453.2375183105469,131.1624984741211,514.9500198364258,1,2,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,2, today’s ,1386,1203858,513,128,111.1624984741211,453.2375183105469,131.1624984741211,514.9500198364258,1,2,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,3," Spain, ",1437,1203909,526,128,111.1624984741211,514.9500122070312,131.1624984741211,571.0000114440918,1,3,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,3," Spain, ",1486,1203958,537,125,111.1624984741211,514.9500122070312,131.1624984741211,571.0000114440918,1,3,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,3," Spain, ",1537,1204009,544,125,111.1624984741211,514.9500122070312,131.1624984741211,571.0000114440918,1,3,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,3," Spain, ",1572,1204044,550,125,111.1624984741211,514.9500122070312,131.1624984741211,571.0000114440918,1,3,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,3," Spain, ",1637,1204110,565,122,111.1624984741211,514.9500122070312,131.1624984741211,571.0000114440918,1,3,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,3," Spain, ",1682,1204154,565,122,111.1624984741211,514.9500122070312,131.1624984741211,571.0000114440918,1,3,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,3," Spain, ",1731,1204204,565,122,111.1624984741211,514.9500122070312,131.1624984741211,571.0000114440918,1,3,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,3," Spain, ",1779,1204251,565,122,111.1624984741211,514.9500122070312,131.1624984741211,571.0000114440918,1,3,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,3," Spain, ",1829,1204301,565,122,111.1624984741211,514.9500122070312,131.1624984741211,571.0000114440918,1,3,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,3," Spain, ",1878,1204350,565,122,111.1624984741211,514.9500122070312,131.1624984741211,571.0000114440918,1,3,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,3," Spain, ",1939,1204411,565,122,111.1624984741211,514.9500122070312,131.1624984741211,571.0000114440918,1,3,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,3," Spain, ",1988,1204460,565,122,111.1624984741211,514.9500122070312,131.1624984741211,571.0000114440918,1,3,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,3," Spain, ",2048,1204520,565,122,111.1624984741211,514.9500122070312,131.1624984741211,571.0000114440918,1,3,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,3," Spain, ",2080,1204553,565,122,111.1624984741211,514.9500122070312,131.1624984741211,571.0000114440918,1,3,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,3," Spain, ",2137,1204609,570,121,111.1624984741211,514.9500122070312,131.1624984741211,571.0000114440918,1,3,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,4, the ,2177,1204649,576,121,111.1624984741211,571,131.1624984741211,601.0249996185303,1,4,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,4, the ,2222,1204695,578,121,111.1624984741211,571,131.1624984741211,601.0249996185303,1,4,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,4, the ,2283,1204756,580,121,111.1624984741211,571,131.1624984741211,601.0249996185303,1,4,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,4, the ,2333,1204805,580,121,111.1624984741211,571,131.1624984741211,601.0249996185303,1,4,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,4, the ,2377,1204849,580,121,111.1624984741211,571,131.1624984741211,601.0249996185303,1,4,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,4, the ,2425,1204897,580,121,111.1624984741211,571,131.1624984741211,601.0249996185303,1,4,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,4, the ,2486,1204958,580,121,111.1624984741211,571,131.1624984741211,601.0249996185303,1,4,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,4, the ,2534,1205006,580,121,111.1624984741211,571,131.1624984741211,601.0249996185303,1,4,The general public,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
