participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,-1,999,71,1142110,365,100,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,-1,999,105,1142144,365,100,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,-1,999,169,1142208,361,95,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,-1,999,220,1142260,357,86,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,-1,999,266,1142306,356,83,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,-1,999,316,1142355,356,83,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,-1,999,355,1142395,356,83,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,-1,999,420,1142460,356,83,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,-1,999,466,1142505,356,83,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,-1,999,506,1142545,364,83,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,-1,999,554,1142593,389,91,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,-1,999,605,1142644,400,97,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,-1,999,655,1142695,401,98,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,-1,999,705,1142744,412,102,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,-1,999,765,1142804,416,104,,,,,,,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,1, Duran ,819,1142858,437,105,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,1, Duran ,857,1142897,444,105,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,1, Duran ,906,1142945,466,111,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,2, was ,968,1143008,497,111,111.1624984741211,487.25,131.1624984741211,524.2625007629395,1,2,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,2, was ,1010,1143049,507,111,111.1624984741211,487.25,131.1624984741211,524.2625007629395,1,2,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,2, was ,1059,1143099,519,112,111.1624984741211,487.25,131.1624984741211,524.2625007629395,1,2,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,3, arrested ,1106,1143145,541,115,111.1624984741211,524.2625122070312,131.1624984741211,595.3000106811523,1,3,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,3, arrested ,1161,1143200,542,115,111.1624984741211,524.2625122070312,131.1624984741211,595.3000106811523,1,3,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,3, arrested ,1218,1143258,556,115,111.1624984741211,524.2625122070312,131.1624984741211,595.3000106811523,1,3,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,3, arrested ,1266,1143305,561,115,111.1624984741211,524.2625122070312,131.1624984741211,595.3000106811523,1,3,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,3, arrested ,1305,1143345,563,115,111.1624984741211,524.2625122070312,131.1624984741211,595.3000106811523,1,3,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,3, arrested ,1355,1143394,570,115,111.1624984741211,524.2625122070312,131.1624984741211,595.3000106811523,1,3,He could be sentenced to substantial prison time,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
