participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,-1,999,39,3096744,373,104,,,,,,,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,-1,999,100,3096805,368,99,,,,,,,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,-1,999,147,3096852,368,99,,,,,,,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,-1,999,191,3096896,369,99,,,,,,,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,-1,999,239,3096944,386,105,,,,,,,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,-1,999,301,3097007,411,113,,,,,,,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,-1,999,351,3097057,428,123,,,,,,,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,1, The ,402,3097107,444,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,1, The ,440,3097145,448,130,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,1, The ,503,3097208,466,135,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,1, The ,538,3097244,467,135,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,1, The ,595,3097301,467,135,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,1, The ,640,3097345,467,135,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,16, Supporters ,701,3097406,470,144,151.16250610351562,433.2124938964844,171.16250610351562,526.2624969482422,2,1,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,16, Supporters ,749,3097455,471,144,151.16250610351562,433.2124938964844,171.16250610351562,526.2624969482422,2,1,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,16, Supporters ,798,3097504,476,148,151.16250610351562,433.2124938964844,171.16250610351562,526.2624969482422,2,1,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,16, Supporters ,838,3097543,480,151,151.16250610351562,433.2124938964844,171.16250610351562,526.2624969482422,2,1,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,16, Supporters ,888,3097593,480,150,151.16250610351562,433.2124938964844,171.16250610351562,526.2624969482422,2,1,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,16, Supporters ,939,3097644,482,149,151.16250610351562,433.2124938964844,171.16250610351562,526.2624969482422,2,1,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,16, Supporters ,993,3097698,484,148,151.16250610351562,433.2124938964844,171.16250610351562,526.2624969482422,2,1,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,2, decision ,1040,3097745,486,138,111.1624984741211,469.2375183105469,131.1624984741211,540.2875213623047,1,2,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,2, decision ,1089,3097794,484,129,111.1624984741211,469.2375183105469,131.1624984741211,540.2875213623047,1,2,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,2, decision ,1138,3097843,472,128,111.1624984741211,469.2375183105469,131.1624984741211,540.2875213623047,1,2,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,1, The ,1204,3097910,458,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,1, The ,1251,3097956,452,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,1, The ,1300,3098006,452,128,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,1, The ,1339,3098044,451,127,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,1, The ,1400,3098106,450,127,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,1, The ,1440,3098145,468,127,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,2, decision ,1489,3098194,484,124,111.1624984741211,469.2375183105469,131.1624984741211,540.2875213623047,1,2,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,6,32,33,2, decision ,1539,3098244,490,124,111.1624984741211,469.2375183105469,131.1624984741211,540.2875213623047,1,2,It could set an example for other nations in regards to cocaine policy,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
