responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
37333,hover_association,2,2,int,12,4,16,17,94, beef ,587,402,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,585.3375072479248,421.1625061035156,625.3750133514404,8,5,hover,73.69999999925494,73.69999999925494,0.8157973842733216,0.5709373474121093,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37371,raw_position_sample,2,2,int,12,4,16,17,95, and ,633,404,2171044,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,625.375,411.1625061035156,660.4125022888184,8,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37421,raw_position_sample,2,2,int,12,4,16,17,95, and ,648,405,2171094,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,625.375,411.1625061035156,660.4125022888184,8,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37466,hover_association,2,2,int,12,4,16,17,95, and ,626,404,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,625.3750133514404,421.1625061035156,660.412519454956,8,6,hover,133.09999999962747,133.09999999962747,0.9596855024218084,0.5959373474121094,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37481,raw_position_sample,2,2,int,12,4,16,17,96, eating ,664,405,2171153.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,660.4125366210938,411.1625061035156,714.4625358581543,8,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37520,raw_position_sample,2,2,int,12,4,16,17,96, eating ,676,405,2171193.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,660.4125366210938,411.1625061035156,714.4625358581543,8,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37570,raw_position_sample,2,2,int,12,4,16,17,96, eating ,688,405,2171243.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,660.4125366210938,411.1625061035156,714.4625358581543,8,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37631,raw_position_sample,2,2,int,12,4,16,17,96, eating ,688,405,2171304.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,660.4125366210938,411.1625061035156,714.4625358581543,8,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37682,raw_position_sample,2,2,int,12,4,16,17,96, eating ,688,405,2171354.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,660.4125366210938,411.1625061035156,714.4625358581543,8,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37728,raw_position_sample,2,2,int,12,4,16,17,96, eating ,688,405,2171401.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,660.4125366210938,411.1625061035156,714.4625358581543,8,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37785,raw_position_sample,2,2,int,12,4,16,17,96, eating ,688,405,2171458,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,660.4125366210938,411.1625061035156,714.4625358581543,8,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37825,raw_position_sample,2,2,int,12,4,16,17,96, eating ,688,405,2171498.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,660.4125366210938,411.1625061035156,714.4625358581543,8,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37874,raw_position_sample,2,2,int,12,4,16,17,96, eating ,685,404,2171547,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,660.4125366210938,411.1625061035156,714.4625358581543,8,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37921,raw_position_sample,2,2,int,12,4,16,17,96, eating ,694,405,2171593.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,660.4125366210938,411.1625061035156,714.4625358581543,8,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37986,raw_position_sample,2,2,int,12,4,16,17,96, eating ,709,407,2171659.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,660.4125366210938,411.1625061035156,714.4625358581543,8,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38017,hover_association,2,2,int,12,4,16,17,96, eating ,664,405,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,660.412519454956,421.1625061035156,714.4625301361084,8,7,hover,550.5,550.5,0.9914425523643849,0.6459373474121094,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38020,raw_position_sample,2,2,int,12,4,16,17,97, crickets ,719,407,2171693.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,714.4625244140625,411.1625061035156,780.4750289916992,8,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38072,raw_position_sample,2,2,int,12,4,16,17,97, crickets ,734,407,2171745,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,714.4625244140625,411.1625061035156,780.4750289916992,8,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38132,raw_position_sample,2,2,int,12,4,16,17,97, crickets ,747,408,2171805.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,714.4625244140625,411.1625061035156,780.4750289916992,8,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38171,raw_position_sample,2,2,int,12,4,16,17,97, crickets ,748,408,2171844.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,714.4625244140625,411.1625061035156,780.4750289916992,8,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38221,raw_position_sample,2,2,int,12,4,16,17,97, crickets ,775,413,2171894.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,714.4625244140625,411.1625061035156,780.4750289916992,8,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38233,hover_association,2,2,int,12,4,16,17,97, crickets ,719,407,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,714.4625301361084,421.1625061035156,780.4750328063965,8,8,hover,215.90000000037253,215.90000000037253,0.9170606690410971,0.7959373474121094,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38282,raw_position_sample,2,2,int,12,4,16,17,98, and ,789,413,2171955.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,780.4750366210938,411.1625061035156,815.5125389099121,8,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38321,raw_position_sample,2,2,int,12,4,16,17,98, and ,789,413,2171994.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,780.4750366210938,411.1625061035156,815.5125389099121,8,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38380,raw_position_sample,2,2,int,12,4,16,17,98, and ,792,414,2172052.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,780.4750366210938,411.1625061035156,815.5125389099121,8,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38431,raw_position_sample,2,2,int,12,4,16,17,98, and ,792,414,2172103.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,780.4750366210938,411.1625061035156,815.5125389099121,8,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38482,raw_position_sample,2,2,int,12,4,16,17,98, and ,794,414,2172154.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,780.4750366210938,411.1625061035156,815.5125389099121,8,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38537,raw_position_sample,2,2,int,12,4,16,17,98, and ,800,414,2172209.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,780.4750366210938,411.1625061035156,815.5125389099121,8,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38582,raw_position_sample,2,2,int,12,4,16,17,98, and ,800,414,2172255.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,780.4750366210938,411.1625061035156,815.5125389099121,8,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38638,raw_position_sample,2,2,int,12,4,16,17,98, and ,811,412,2172310.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,780.4750366210938,411.1625061035156,815.5125389099121,8,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38671,raw_position_sample,2,2,int,12,4,16,17,98, and ,814,411,2172343.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,780.4750366210938,411.1625061035156,815.5125389099121,8,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38698,hover_association,2,2,int,12,4,16,17,98, and ,784,413,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,780.4750328063965,421.1625061035156,815.5125255584717,8,9,hover,466.40000000037253,466.40000000037253,0.9853720823547991,0.7459373474121094,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38736,raw_position_sample,2,2,int,12,4,16,17,99, locusts ,825,411,2172409.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,815.5125122070312,411.1625061035156,876.5375137329102,8,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38778,raw_position_sample,2,2,int,12,4,16,17,99, locusts ,830,411,2172451.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,815.5125122070312,411.1625061035156,876.5375137329102,8,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38835,raw_position_sample,2,2,int,12,4,16,17,99, locusts ,856,405,2172508.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,815.5125122070312,411.1625061035156,876.5375137329102,8,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38883,raw_position_sample,2,2,int,12,4,16,17,99, locusts ,875,403,2172556.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,815.5125122070312,411.1625061035156,876.5375137329102,8,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38922,raw_position_sample,2,2,int,12,4,16,17,99, locusts ,875,403,2172594.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,815.5125122070312,411.1625061035156,876.5375137329102,8,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38949,hover_association,2,2,int,12,4,16,17,99, locusts ,816,411,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,815.5125255584717,421.1625061035156,876.537525177002,8,10,hover,250.19999999925494,250.19999999925494,0.9911917217474471,0.5459373474121094,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38970,raw_position_sample,2,2,int,12,4,16,17,100, instead ,880,403,2172643.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,876.5375366210938,411.1625061035156,939.5875358581543,8,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39025,raw_position_sample,2,2,int,12,4,16,17,100, instead ,881,403,2172698.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,876.5375366210938,411.1625061035156,939.5875358581543,8,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39072,raw_position_sample,2,2,int,12,4,16,17,100, instead ,886,403,2172745.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,876.5375366210938,411.1625061035156,939.5875358581543,8,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39120,raw_position_sample,2,2,int,12,4,16,17,100, instead ,892,403,2172793.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,876.5375366210938,411.1625061035156,939.5875358581543,8,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39176,raw_position_sample,2,2,int,12,4,16,17,100, instead ,903,403,2172849.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,876.5375366210938,411.1625061035156,939.5875358581543,8,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39221,raw_position_sample,2,2,int,12,4,16,17,100, instead ,906,403,2172894.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,876.5375366210938,411.1625061035156,939.5875358581543,8,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39282,raw_position_sample,2,2,int,12,4,16,17,100, instead ,910,403,2172955.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,876.5375366210938,411.1625061035156,939.5875358581543,8,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39336,raw_position_sample,2,2,int,12,4,16,17,100, instead ,915,403,2173009.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,876.5375366210938,411.1625061035156,939.5875358581543,8,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39371,raw_position_sample,2,2,int,12,4,16,17,100, instead ,920,403,2173044.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,876.5375366210938,411.1625061035156,939.5875358581543,8,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39426,raw_position_sample,2,2,int,12,4,16,17,100, instead ,922,403,2173098.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,876.5375366210938,411.1625061035156,939.5875358581543,8,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39472,raw_position_sample,2,2,int,12,4,16,17,100, instead ,933,403,2173145.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,876.5375366210938,411.1625061035156,939.5875358581543,8,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39500,hover_association,2,2,int,12,4,16,17,100, instead ,878,403,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,876.537525177002,421.1625061035156,939.5875301361084,8,11,hover,550.9000000003725,550.9000000003725,0.9589606672071376,0.5709373474121093,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39521,raw_position_sample,2,2,int,12,4,16,17,101, could ,940,404,2173193.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,939.5875244140625,411.1625061035156,987.6250267028809,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39576,raw_position_sample,2,2,int,12,4,16,17,101, could ,944,404,2173249.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,939.5875244140625,411.1625061035156,987.6250267028809,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39623,raw_position_sample,2,2,int,12,4,16,17,101, could ,947,404,2173296.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,939.5875244140625,411.1625061035156,987.6250267028809,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39672,raw_position_sample,2,2,int,12,4,16,17,101, could ,956,404,2173345.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,939.5875244140625,411.1625061035156,987.6250267028809,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39731,raw_position_sample,2,2,int,12,4,16,17,101, could ,967,403,2173404.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,939.5875244140625,411.1625061035156,987.6250267028809,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39776,raw_position_sample,2,2,int,12,4,16,17,101, could ,970,403,2173449.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,939.5875244140625,411.1625061035156,987.6250267028809,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39824,raw_position_sample,2,2,int,12,4,16,17,101, could ,978,403,2173497.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,939.5875244140625,411.1625061035156,987.6250267028809,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39872,raw_position_sample,2,2,int,12,4,16,17,101, could ,984,403,2173545.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,939.5875244140625,411.1625061035156,987.6250267028809,8,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39882,hover_association,2,2,int,12,4,16,17,101, could ,940,404,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,939.5875301361084,421.1625061035156,987.6250133514404,8,12,hover,382.30000000074506,382.30000000074506,0.9245378169545019,0.5459373474121094,111,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39923,raw_position_sample,2,2,int,12,4,16,17,102, help ,993,403,2173595.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,987.625,411.1625061035156,1026.6625022888184,8,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
