responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
19368,raw_position_sample,2,2,int,12,1,13,14,58, will ,821,247,1877793.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,806.4249877929688,251.16250610351562,836.4249877929688,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19417,hover_association,2,2,int,12,1,13,14,58, will ,811,247,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,806.4250011444092,261.1625061035156,836.4249877929688,4,8,hover,99.59999999962747,99.59999999962747,0.9191670375931589,0.6459373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19421,raw_position_sample,2,2,int,12,1,13,14,59, be ,848,247,1877846.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,836.4249877929688,251.16250610351562,861.449987411499,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19451,hover_association,2,2,int,12,1,13,14,59, be ,848,247,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,836.4249877929688,261.1625061035156,861.4499998092651,4,9,hover,33.40000000037253,33.40000000037253,0.8221779151847248,0.6209373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19470,raw_position_sample,2,2,int,12,1,13,14,60, a ,864,244,1877896.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,861.4500122070312,251.16250610351562,876.4625120162964,4,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19518,hover_association,2,2,int,12,1,13,14,60, a ,863,244,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,861.4499998092651,261.1625061035156,876.4625182151794,4,10,hover,67,67,0.5695247099491662,0.5709373474121093,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19521,raw_position_sample,2,2,int,12,1,13,14,61, festival ,880,244,1877947.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,876.4625244140625,251.16250610351562,937.4875259399414,4,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19571,raw_position_sample,2,2,int,12,1,13,14,61, festival ,905,243,1877997.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,876.4625244140625,251.16250610351562,937.4875259399414,4,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19621,raw_position_sample,2,2,int,12,1,13,14,61, festival ,923,240,1878047.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,876.4625244140625,251.16250610351562,937.4875259399414,4,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19671,raw_position_sample,2,2,int,12,1,13,14,61, festival ,929,240,1878097.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,876.4625244140625,251.16250610351562,937.4875259399414,4,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19718,hover_association,2,2,int,12,1,13,14,61, festival ,880,244,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,876.4625182151794,261.1625061035156,937.4875068664551,4,11,hover,199.5,199.5,0.9920113567043672,0.47093734741210935,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19722,raw_position_sample,2,2,int,12,1,13,14,62, in ,944,240,1878148.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,937.4874877929688,251.16250610351562,956.4999885559082,4,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19768,raw_position_sample,2,2,int,12,1,13,14,62, in ,948,240,1878194.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,937.4874877929688,251.16250610351562,956.4999885559082,4,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19800,hover_association,2,2,int,12,1,13,14,62, in ,944,240,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,937.4875068664551,261.1625061035156,956.4999942779541,4,12,hover,82.79999999888241,82.79999999888241,0.815910764215036,0.47093734741210935,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19820,raw_position_sample,2,2,int,12,1,13,14,63," London, ",981,240,1878246,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,956.5,251.16250610351562,1026.5750045776367,4,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19869,raw_position_sample,2,2,int,12,1,13,14,63," London, ",1000,240,1878295.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,956.5,251.16250610351562,1026.5750045776367,4,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19921,raw_position_sample,2,2,int,12,1,13,14,63," London, ",1005,240,1878347.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,956.5,251.16250610351562,1026.5750045776367,4,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19968,hover_association,2,2,int,12,1,13,14,63," London, ",965,240,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,956.4999942779541,261.1625061035156,1026.575038909912,4,13,hover,167.40000000037253,167.40000000037253,0.9917939558521542,0.47093734741210935,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
19971,raw_position_sample,2,2,int,12,1,13,14,64, Pestival ,1033,240,1878397.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,1026.5750732421875,251.16250610351562,1089.6125755310059,4,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20024,raw_position_sample,2,2,int,12,1,13,14,64, Pestival ,1034,240,1878449.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,1026.5750732421875,251.16250610351562,1089.6125755310059,4,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20070,raw_position_sample,2,2,int,12,1,13,14,64, Pestival ,1052,240,1878496,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,1026.5750732421875,251.16250610351562,1089.6125755310059,4,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20119,raw_position_sample,2,2,int,12,1,13,14,64, Pestival ,1068,240,1878544.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,1026.5750732421875,251.16250610351562,1089.6125755310059,4,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20170,raw_position_sample,2,2,int,12,1,13,14,64, Pestival ,1067,239,1878596.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,1026.5750732421875,251.16250610351562,1089.6125755310059,4,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20220,raw_position_sample,2,2,int,12,1,13,14,64, Pestival ,1066,239,1878646,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,1026.5750732421875,251.16250610351562,1089.6125755310059,4,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20272,raw_position_sample,2,2,int,12,1,13,14,64, Pestival ,1037,247,1878698.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,1026.5750732421875,251.16250610351562,1089.6125755310059,4,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20284,hover_association,2,2,int,12,1,13,14,64, Pestival ,1033,240,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,1026.575038909912,261.1625061035156,1089.6125755310059,4,14,hover,316.59999999962747,316.59999999962747,0.16537703801387868,0.6459373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20301,hover_association,2,2,int,12,1,13,14,63," London, ",996,247,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,956.4999942779541,261.1625061035156,1026.575038909912,4,13,hover,16.40000000037253,16.40000000037253,0.563681492170349,0.6459373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20318,hover_association,2,2,int,12,1,13,14,61, festival ,928,247,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,876.4625182151794,261.1625061035156,937.4875068664551,4,11,hover,17.09999999962747,17.09999999962747,0.8445307885156524,0.6459373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20321,raw_position_sample,2,2,int,12,1,13,14,59, be ,860,247,1878747,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,836.4249877929688,251.16250610351562,861.449987411499,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20335,hover_association,2,2,int,12,1,13,14,59, be ,860,247,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,836.4249877929688,261.1625061035156,861.4499998092651,4,9,hover,17,17,0.9420579775018333,0.6459373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20352,hover_association,2,2,int,12,1,13,14,58, will ,816,247,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,806.4250011444092,261.1625061035156,836.4249877929688,4,8,hover,16.5,16.5,0.3191667705642315,0.6459373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20370,raw_position_sample,2,2,int,12,1,13,14,57, there ,774,249,1878796.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,760.3875122070312,251.16250610351562,806.4250144958496,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20385,hover_association,2,2,int,12,1,13,14,57, there ,791,249,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,760.3875064849854,261.1625061035156,806.4250011444092,4,7,hover,33.20000000111759,33.20000000111759,0.29568276066534793,0.6959373474121093,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20417,hover_association,2,2,int,12,1,13,14,56," April, ",754,249,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,714.375018119812,261.1625061035156,760.3875064849854,4,6,hover,32.90000000037253,32.90000000037253,0.33958132749052694,0.6959373474121093,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20421,raw_position_sample,2,2,int,12,1,13,14,55, In ,699,249,1878846.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,695.3500366210938,251.16250610351562,714.375036239624,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20434,hover_association,2,2,int,12,1,13,14,55, In ,699,249,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,695.3500175476074,261.1625061035156,714.375018119812,4,5,hover,16.699999999254942,16.699999999254942,0.19185189711506134,0.6959373474121093,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20467,hover_association,2,2,int,12,1,13,14,54, shelves. ,668,249,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,624.3125076293945,261.1625061035156,695.3500175476074,4,4,hover,33.5,33.5,0.03783201823514985,0.6959373474121093,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20471,raw_position_sample,2,2,int,12,1,13,14,53, supermarket ,596,249,1878897.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,519.2625122070312,251.16250610351562,624.3125152587891,4,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20518,raw_position_sample,2,2,int,12,1,13,14,53, supermarket ,570,255,1878944.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,519.2625122070312,251.16250610351562,624.3125152587891,4,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20628,hover_association,2,2,int,12,1,13,14,53, supermarket ,596,249,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,519.2625150680542,261.1625061035156,624.3125076293945,4,3,hover,160.80000000074506,160.80000000074506,0.4829841839571706,0.9209373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20630,raw_position_sample,2,2,int,12,1,13,14,67, the ,544,268,1879056.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,537.2999877929688,291.1625061035156,567.324987411499,5,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20667,hover_association,2,2,int,12,1,13,14,67, the ,544,268,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,537.3000011444092,301.1625061035156,567.3249998092651,5,3,hover,38.69999999925494,38.69999999925494,0.08992502833151328,0.22093734741210938,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20670,raw_position_sample,2,2,int,12,1,13,14,66, where ,536,271,1879096.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,483.26251220703125,291.1625061035156,537.3000144958496,5,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20721,raw_position_sample,2,2,int,12,1,13,14,66, where ,488,272,1879147.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,483.26251220703125,291.1625061035156,537.3000144958496,5,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20735,hover_association,2,2,int,12,1,13,14,66, where ,536,271,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,483.2625026702881,301.1625061035156,537.3000011444092,5,2,hover,67.59999999962747,67.59999999962747,0.08767055218110684,0.2709373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20771,raw_position_sample,2,2,int,12,1,13,14,65," 2013, ",446,274,1879197,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,433.2124938964844,291.1625061035156,483.2624931335449,5,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20818,raw_position_sample,2,2,int,12,1,13,14,65," 2013, ",445,274,1879244.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,433.2124938964844,291.1625061035156,483.2624931335449,5,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20868,raw_position_sample,2,2,int,12,1,13,14,65," 2013, ",444,276,1879294.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,433.2124938964844,291.1625061035156,483.2624931335449,5,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20927,raw_position_sample,2,2,int,12,1,13,14,65," 2013, ",444,278,1879353.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,433.2124938964844,291.1625061035156,483.2624931335449,5,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
20971,raw_position_sample,2,2,int,12,1,13,14,65," 2013, ",452,285,1879396.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,433.2124938964844,291.1625061035156,483.2624931335449,5,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21020,raw_position_sample,2,2,int,12,1,13,14,65," 2013, ",463,286,1879445.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,433.2124938964844,291.1625061035156,483.2624931335449,5,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21070,raw_position_sample,2,2,int,12,1,13,14,65," 2013, ",470,286,1879496.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,433.2124938964844,291.1625061035156,483.2624931335449,5,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21101,hover_association,2,2,int,12,1,13,14,65," 2013, ",468,274,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625061035156,433.2124938964844,301.1625061035156,483.2625026702881,5,1,hover,366.2000000011176,366.2000000011176,0.8948551099347161,0.6209373474121094,105,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21121,raw_position_sample,2,2,int,12,1,13,14,66, where ,496,283,1879547,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,483.26251220703125,291.1625061035156,537.3000144958496,5,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21168,raw_position_sample,2,2,int,12,1,13,14,66, where ,498,282,1879594.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,483.26251220703125,291.1625061035156,537.3000144958496,5,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21232,raw_position_sample,2,2,int,12,1,13,14,66, where ,498,282,1879657.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,483.26251220703125,291.1625061035156,537.3000144958496,5,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21283,raw_position_sample,2,2,int,12,1,13,14,66, where ,499,282,1879708.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,483.26251220703125,291.1625061035156,537.3000144958496,5,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21321,raw_position_sample,2,2,int,12,1,13,14,66, where ,505,282,1879747.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,483.26251220703125,291.1625061035156,537.3000144958496,5,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
21371,raw_position_sample,2,2,int,12,1,13,14,66, where ,515,282,1879796.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1625061035156,483.26251220703125,291.1625061035156,537.3000144958496,5,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
