participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,14, national ,1134,560,142,0,264,0.12800690588335123,0.09593743363023437,141.16250228881836,551.2875289916992,181.16250610351562,619.3500366210938,2,3,Better management of areas where tigers live,1,14,34966,560,142,1134,540,140,1606,20.10,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,1, Conservation ,1606,540,140,1,455.3999999985099,0.9976092196220039,0.42093755322693766,101.16249465942383,429.24597603934154,141.16250228881836,544.2750091552734,1,1,Better management of areas where tigers live,1,1,34966,540,140,1606,545,118,2235,22.56,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,2, experts ,2235,545,118,0,627.7000000011176,0.9951198683127532,0.445937548458567,101.16249465942383,544.2750091552734,141.16250228881836,608.3125114440918,1,2,Better management of areas where tigers live,1,2,34966,545,118,2235,612,119,3019,67.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,3, believe ,3019,612,119,0,783.7999999988824,0.9941580399717067,0.445937548458567,101.16249465942383,608.3125114440918,141.16250228881836,670.3624935150146,1,3,Better management of areas where tigers live,1,3,34966,612,119,3019,706,115,3368,94.09,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,5, tiger ,3368,706,115,0,199.80000000074506,0.8647714709425561,0.37093756276367895,101.16249465942383,705.3875007629395,141.16250228881836,745.412525177002,1,5,Better management of areas where tigers live,1,5,34966,706,115,3368,750,119,3801,44.18,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,6, numbers ,3801,750,119,0,433.09999999962747,0.967349342649422,0.595937519848343,101.16249465942383,745.412525177002,141.16250228881836,820.450023651123,1,6,Better management of areas where tigers live,1,6,34966,750,119,3801,868,125,4118,118.15,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,8, increased ,4118,868,125,0,249.40000000037253,0.9574050187031524,0.6209375150799723,101.16249465942383,864.4875011444092,141.16250228881836,947.5375137329102,1,8,Better management of areas where tigers live,1,8,34966,868,125,4118,951,126,4450,83.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,9, because ,4450,951,126,0,332.59999999962747,0.9917873542087774,0.5709375246167135,101.16249465942383,947.5375137329102,141.16250228881836,1020.6000366210938,1,9,Better management of areas where tigers live,1,9,34966,951,126,4450,548,173,4885,405.73,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,13, controlling ,4885,548,173,1,167.90000000037253,0.10066044530827144,0.9459373525679252,141.16250228881836,464.23750591278076,181.16250610351562,551.2875289916992,2,2,Better management of areas where tigers live,1,13,34966,548,173,4885,476,167,5551,72.25,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,13, controlling ,5551,476,167,1,349.90000000037253,0.9852093205014781,0.6209373835623375,141.16250228881836,464.23750591278076,181.16250610351562,551.2875289916992,2,2,Better management of areas where tigers live,1,13,34966,476,167,5551,670,170,6301,194.02,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
