participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,11, that ,5135,1022,128,0,183.19999999925494,0.21270486625424762,0.7959374817013776,101.16249465942383,1016.5500068664551,141.16250228881836,1051.5750312805176,1,11,He believes the problems might be too difficult to fix,0,11,42202,1022,128,5135,492,171,6101,531.74,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,13, drones ,6101,492,171,1,650,0.9956285989686217,0.5209373930990798,141.16250228881836,433.2124938964844,181.16250610351562,493.2625026702881,2,1,He believes the problems might be too difficult to fix,0,13,42202,492,171,6101,513,162,6451,22.85,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,15, quite ,6451,513,162,0,249.59999999962747,0.9931875964854447,0.5209373930990798,141.16250228881836,511.26251220703125,181.16250610351562,555.3000011444092,2,3,He believes the problems might be too difficult to fix,0,15,42202,513,162,6451,556,162,6635,43.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,16, simple ,6635,556,162,0,183.69999999925494,0.8189390472247483,0.5209373930990798,141.16250228881836,555.3000011444092,181.16250610351562,612.3250007629395,2,4,He believes the problems might be too difficult to fix,0,16,42202,556,162,6635,629,162,6964,73.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,18, you ,6964,629,162,0,312.69999999925494,0.9893458637070996,0.5209373930990798,141.16250228881836,627.3375182151794,181.16250610351562,661.3625068664551,2,6,He believes the problems might be too difficult to fix,0,18,42202,629,162,6964,662,162,7222,33.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,19, just ,7222,662,162,0,257.40000000037253,0.9886408354123755,0.5209373930990798,141.16250228881836,661.3625068664551,181.16250610351562,694.3749942779541,2,7,He believes the problems might be too difficult to fix,0,19,42202,662,162,7222,756,165,8002,94.05,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,22, some ,8002,756,165,0,600.2000000011176,0.970677829551136,0.7459373716414097,141.16250228881836,746.4125304222107,181.16250610351562,795.4375190734863,2,10,He believes the problems might be too difficult to fix,0,22,42202,756,165,8002,797,171,8236,41.44,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,23, basic ,8236,797,171,0,233.5,0.9476339545010595,0.645937381178152,141.16250228881836,795.4375190734863,181.16250610351562,842.4625129699707,2,11,He believes the problems might be too difficult to fix,0,23,42202,797,171,8236,847,167,8935,50.16,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,24, instructions: ,8935,847,167,0,699.5999999996275,0.9652397862667359,0.5209373930990798,141.16250228881836,842.4625129699707,181.16250610351562,943.5125198364258,2,12,He believes the problems might be too difficult to fix,0,24,42202,847,167,8935,996,162,9235,149.08,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,27, this ,9235,996,162,0,217.30000000074506,0.952290585684934,0.5959373859465231,141.16250228881836,988.562518119812,181.16250610351562,1021.5750064849854,2,15,He believes the problems might be too difficult to fix,0,27,42202,996,162,9235,1024,167,9718,28.44,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,28," height, ",9718,1024,167,0,483.30000000074506,0.15961039181689607,0.6209373835623375,141.16250228881836,1021.5750064849854,181.16250610351562,1080.625005722046,2,16,He believes the problems might be too difficult to fix,0,28,42202,1024,167,9718,991,162,10274,33.38,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,27, this ,10274,991,162,1,456.80000000074506,0.952290585684934,0.5209373930990798,141.16250228881836,988.562518119812,181.16250610351562,1021.5750064849854,2,15,He believes the problems might be too difficult to fix,0,27,42202,991,162,10274,1022,163,10668,31.02,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,28," height, ",10668,1022,163,0,393.7999999988824,0.8539372424473677,0.4959373954832654,141.16250228881836,1021.5750064849854,181.16250610351562,1080.625005722046,2,16,He believes the problems might be too difficult to fix,0,28,42202,1022,163,10668,1088,161,10868,66.03,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,29, do ,10868,1088,161,0,199.60000000149012,0.16853909146741972,0.4459374002516365,141.16250228881836,1080.625005722046,181.16250610351562,1100.6499996185303,2,17,He believes the problems might be too difficult to fix,0,29,42202,1088,161,10868,464,209,11751,625.84,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,30, this ,11751,464,209,1,450.09999999962747,0.9023097387974308,0.5459373474121094,181.16250610351562,433.2124938964844,221.16250610351562,466.2250003814697,3,1,He believes the problems might be too difficult to fix,0,30,42202,464,209,11751,475,203,12019,12.53,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,31, short ,12019,475,203,0,267.19999999925494,0.9500276814407346,0.5459373474121094,181.16250610351562,466.2250003814697,221.16250610351562,511.25000381469727,3,2,He believes the problems might be too difficult to fix,0,31,42202,475,203,12019,515,203,12301,40.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,32," task, ",12301,515,203,0,282.7000000011176,0.9703657710944512,0.4459373474121094,181.16250610351562,511.25000381469727,221.16250610351562,554.2750129699707,3,3,He believes the problems might be too difficult to fix,0,32,42202,515,203,12301,555,199,12518,40.20,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,33, go ,12518,555,199,0,216.59999999962747,0.9480516971272807,0.4459373474121094,181.16250610351562,554.2750129699707,221.16250610351562,579.3000059127808,3,4,He believes the problems might be too difficult to fix,0,33,42202,555,199,12518,580,199,12779,25.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,34, back ,12779,580,199,0,261.80000000074506,0.9692039297725897,0.5459373474121094,181.16250610351562,579.3000059127808,221.16250610351562,622.3250007629395,3,5,He believes the problems might be too difficult to fix,0,34,42202,580,199,12779,624,203,13134,44.18,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,35, home. ,13134,624,203,0,354.7999999988824,0.902566411860255,0.5959373474121094,181.16250610351562,622.3250007629395,221.16250610351562,677.3625011444092,3,6,He believes the problems might be too difficult to fix,0,35,42202,624,203,13134,678,205,13301,54.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,36, But ,13301,678,205,0,166.90000000037253,0.8005464218883699,0.5959373474121094,181.16250610351562,677.3625011444092,221.16250610351562,709.3875007629395,3,7,He believes the problems might be too difficult to fix,0,36,42202,678,205,13301,808,199,14468,130.14,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,39, flights ,14468,808,199,0,916,0.9524262563088207,0.4959373474121094,181.16250610351562,798.4500007629395,221.16250610351562,850.475025177002,3,10,He believes the problems might be too difficult to fix,0,39,42202,808,199,14468,854,201,14802,46.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,40, from ,14802,854,201,0,334,0.9393474342694091,0.4459373474121094,181.16250610351562,850.475025177002,221.16250610351562,891.487512588501,3,11,He believes the problems might be too difficult to fix,0,40,42202,854,201,14802,910,199,15220,56.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,42, mobile ,15220,910,199,0,334.7999999988824,0.9907384153803859,0.4959373474121094,181.16250610351562,906.499993801117,221.16250610351562,964.537519454956,3,13,He believes the problems might be too difficult to fix,0,42,42202,910,199,15220,969,201,15450,59.03,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,43, landing ,15450,969,201,0,231.2000000011176,0.7050543501848976,0.4959373474121094,181.16250610351562,964.537519454956,221.16250610351562,1027.6000061035156,3,14,He believes the problems might be too difficult to fix,0,43,42202,969,201,15450,481,222,17085,488.45,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,45, could ,17085,481,222,1,1116.5,0.9531616363026849,0.4459373474121094,221.16250610351562,433.2124938964844,261.1625061035156,481.24999809265137,4,1,He believes the problems might be too difficult to fix,0,45,42202,481,222,17085,483,239,17318,17.12,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,46, cause ,17318,483,239,0,233.30000000074506,0.994578942462413,0.42093734741210936,221.16250610351562,481.24999809265137,261.1625061035156,534.287519454956,4,2,He believes the problems might be too difficult to fix,0,46,42202,483,239,17318,541,238,17585,58.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,47, serious ,17585,541,238,0,266.90000000037253,0.9789803620039185,0.5459373474121094,221.16250610351562,534.287519454956,261.1625061035156,597.3250255584717,4,3,He believes the problems might be too difficult to fix,0,47,42202,541,238,17585,601,240,18068,60.03,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,48," problems, ",18068,601,240,0,483.19999999925494,0.8885913768318582,0.6459373474121094,221.16250610351562,597.3250255584717,261.1625061035156,681.3624992370605,4,4,He believes the problems might be too difficult to fix,0,48,42202,601,240,18068,689,250,18385,88.57,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,49, he ,18385,689,250,0,316.69999999925494,0.9845154924913154,0.7209373474121094,221.16250610351562,681.3624992370605,261.1625061035156,706.3874998092651,4,5,He believes the problems might be too difficult to fix,0,49,42202,689,250,18385,708,250,18685,19.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,50, said. ,18685,708,250,0,299.90000000037253,0.9671696840401828,0.5459373474121094,221.16250610351562,706.3874998092651,261.1625061035156,749.412525177002,4,6,He believes the problems might be too difficult to fix,0,50,42202,708,250,18685,751,243,19101,43.57,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,51, “They’re ,19101,751,243,0,416.59999999962747,0.9656808267095538,0.4459373474121094,221.16250610351562,749.412525177002,261.1625061035156,820.4375190734863,4,7,He believes the problems might be too difficult to fix,0,51,42202,751,243,19101,823,239,19668,72.11,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,52, not ,19668,823,239,0,566.8000000007451,0.9845957660280769,0.5459373474121094,221.16250610351562,820.4375190734863,261.1625061035156,850.4625120162964,4,8,He believes the problems might be too difficult to fix,0,52,42202,823,239,19668,859,245,20067,36.50,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,53, planning ,20067,859,245,0,399.5,0.9789595296754978,0.6209373474121094,221.16250610351562,850.4625120162964,261.1625061035156,923.5375328063965,4,9,He believes the problems might be too difficult to fix,0,53,42202,859,245,20067,1009,248,20535,150.03,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,56, in ,20535,1009,248,0,250.10000000149012,0.12623176393471042,0.6459373474121094,221.16250610351562,1001.600019454956,261.1625061035156,1020.612512588501,4,12,He believes the problems might be too difficult to fix,0,56,42202,1009,248,20535,474,270,21301,535.45,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,58, where ,21301,474,270,1,533.0999999996275,0.9583622869686316,0.5459373474121094,261.1625061035156,433.2124938964844,301.1625061035156,487.24999809265137,5,1,He believes the problems might be too difficult to fix,0,58,42202,474,270,21301,489,283,21651,19.85,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,59, nobody ,21651,489,283,0,350.2000000011176,0.9951219513647476,0.5709373474121093,261.1625061035156,487.24999809265137,301.1625061035156,551.3125,5,2,He believes the problems might be too difficult to fix,0,59,42202,489,283,21651,552,284,21819,63.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,60, lives; ,21819,552,284,0,167.2999999988824,0.9060036756224816,0.5459373474121094,261.1625061035156,551.3125,301.1625061035156,597.3250064849854,5,3,He believes the problems might be too difficult to fix,0,60,42202,552,284,21819,601,283,22351,49.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,61, they’re ,22351,601,283,0,532.8000000007451,0.9938598149108396,0.42093734741210936,261.1625061035156,597.3250064849854,301.1625061035156,656.3625011444092,5,4,He believes the problems might be too difficult to fix,0,61,42202,601,283,22351,658,278,22651,57.22,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,62, planning ,22651,658,278,0,300.09999999962747,0.8708519079608366,0.34593734741210935,261.1625061035156,656.3625011444092,301.1625061035156,729.4374961853027,5,5,He believes the problems might be too difficult to fix,0,62,42202,658,278,22651,730,276,22985,72.03,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,63, to ,22985,730,276,0,333,0.926965749808158,0.4959373474121094,261.1625061035156,729.4374961853027,301.1625061035156,749.4625120162964,5,6,He believes the problems might be too difficult to fix,0,63,42202,730,276,22985,754,282,23185,24.74,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,64, deliver ,23185,754,282,0,200.5,0.9569241732685247,0.5709373474121093,261.1625061035156,749.4625120162964,301.1625061035156,807.5000133514404,5,7,He believes the problems might be too difficult to fix,0,64,42202,754,282,23185,809,284,23468,55.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,65, from ,23468,809,284,0,282.59999999962747,0.9875036495997322,0.3709373474121094,261.1625061035156,807.5000133514404,301.1625061035156,848.5125064849854,5,8,He believes the problems might be too difficult to fix,0,65,42202,809,284,23468,865,276,24118,56.57,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,67, warehouse ,24118,865,276,0,583.6999999992549,0.939959446158462,0.34593734741210935,261.1625061035156,863.5250182151794,301.1625061035156,956.5875244140625,5,10,He believes the problems might be too difficult to fix,0,67,42202,865,276,24118,980,272,24569,115.07,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,69, the ,24569,980,272,0,333.40000000037253,0.11282247379959934,0.24593734741210938,261.1625061035156,976.6125059127808,301.1625061035156,1006.6374998092651,5,12,He believes the problems might be too difficult to fix,0,69,42202,980,272,24569,467,315,25751,514.80,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,71, which ,25751,467,315,1,499.40000000037253,0.9953452855250648,0.5209373474121094,301.1625061035156,433.2124938964844,341.1625061035156,484.2375068664551,6,1,He believes the problems might be too difficult to fix,0,71,42202,467,315,25751,516,321,26534,49.37,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,73, probably ,26534,516,321,0,667.1999999992549,0.9961173032891495,0.3209373474121094,301.1625061035156,514.2375030517578,341.1625061035156,588.2875137329102,6,3,He believes the problems might be too difficult to fix,0,73,42202,516,321,26534,651,319,27067,135.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,77, town ,27067,651,319,0,232.7000000011176,0.9450898898404466,0.3959373474121094,301.1625061035156,647.3375182151794,341.1625061035156,690.3625068664551,6,7,He believes the problems might be too difficult to fix,0,77,42202,651,319,27067,712,315,27435,61.13,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,79," city,” ",27435,712,315,0,267,0.879087514893677,0.3959373474121094,301.1625061035156,711.3749942779541,341.1625061035156,753.037519454956,6,9,He believes the problems might be too difficult to fix,0,79,42202,712,315,27435,756,317,27618,44.05,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,80, he ,27618,756,317,0,183.5,0.8376616049327811,0.42093734741210936,301.1625061035156,753.037519454956,341.1625061035156,778.062518119812,6,10,He believes the problems might be too difficult to fix,0,80,42202,756,317,27618,826,318,28068,70.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,82, “The ,28068,826,318,0,399.6000000014901,0.9262117327916141,0.34593734741210935,301.1625061035156,821.0875129699707,341.1625061035156,863.1000308990479,6,12,He believes the problems might be too difficult to fix,0,82,42202,826,318,28068,866,315,28318,40.11,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,83, drone ,28318,866,315,0,250.69999999925494,0.9382951971951924,0.3709373474121094,301.1625061035156,863.1000308990479,341.1625061035156,914.1500301361084,6,13,He believes the problems might be too difficult to fix,0,83,42202,866,315,28318,918,316,28501,52.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,84, will ,28501,918,316,0,182.5,0.9949991852440869,0.42093734741210936,301.1625061035156,914.1500301361084,341.1625061035156,944.1500244140625,6,14,He believes the problems might be too difficult to fix,0,84,42202,918,316,28501,946,318,28851,28.07,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,85, have ,28851,946,318,0,350.30000000074506,0.2690883579394904,0.5459373474121094,301.1625061035156,944.1500244140625,341.1625061035156,988.1875133514404,6,15,He believes the problems might be too difficult to fix,0,85,42202,946,318,28851,436,359,29467,511.65,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,88, hazards. ,29467,436,359,1,166.90000000037253,0.9019243277504994,0.5459373474121094,341.1625061035156,433.2124938964844,381.1625061035156,507.2625045776367,7,1,He believes the problems might be too difficult to fix,0,88,42202,436,359,29467,513,363,30367,77.10,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,89, Maybe ,30367,513,363,0,900,0.9610416891270477,0.4959373474121094,341.1625061035156,507.2625045776367,381.1625061035156,566.3000011444092,7,2,He believes the problems might be too difficult to fix,0,89,42202,513,363,30367,644,359,30751,131.06,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,92, be ,30751,644,359,0,250.30000000074506,0.9455541690270362,0.42093734741210936,341.1625061035156,642.3375244140625,381.1625061035156,667.3625059127808,7,5,He believes the problems might be too difficult to fix,0,92,42202,644,359,30751,670,356,31301,26.17,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,93, things ,31301,670,356,0,549.9000000003725,0.9924580299249552,0.34593734741210935,341.1625061035156,667.3625059127808,381.1625061035156,720.4000072479248,7,6,He believes the problems might be too difficult to fix,0,93,42202,670,356,31301,756,360,31619,86.09,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
