participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,-1,999,67,2941893,343,99,,,,,,,An indigenous Bolivian fighting for the right to chew coca leaves,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,-1,999,130,2941956,343,99,,,,,,,An indigenous Bolivian fighting for the right to chew coca leaves,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,-1,999,179,2942005,343,99,,,,,,,An indigenous Bolivian fighting for the right to chew coca leaves,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,-1,999,217,2942043,343,99,,,,,,,An indigenous Bolivian fighting for the right to chew coca leaves,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,-1,999,267,2942093,362,91,,,,,,,An indigenous Bolivian fighting for the right to chew coca leaves,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,-1,999,317,2942143,384,94,,,,,,,An indigenous Bolivian fighting for the right to chew coca leaves,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,-1,999,382,2942208,384,94,,,,,,,An indigenous Bolivian fighting for the right to chew coca leaves,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,-1,999,422,2942249,386,96,,,,,,,An indigenous Bolivian fighting for the right to chew coca leaves,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,-1,999,467,2942293,390,100,,,,,,,An indigenous Bolivian fighting for the right to chew coca leaves,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,-1,999,517,2942343,396,106,,,,,,,An indigenous Bolivian fighting for the right to chew coca leaves,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
