participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,-1,999,52,2874395,369,104,,,,,,,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,-1,999,102,2874446,375,98,,,,,,,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,-1,999,166,2874509,375,97,,,,,,,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,-1,999,215,2874558,376,96,,,,,,,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,-1,999,259,2874602,376,96,,,,,,,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,-1,999,302,2874646,426,115,,,,,,,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,3, international ,354,2874697,488,123,111.1624984741211,478.26251220703125,131.1624984741211,581.337516784668,1,3,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,3, international ,401,2874745,492,123,111.1624984741211,478.26251220703125,131.1624984741211,581.337516784668,1,3,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,3, international ,466,2874809,492,123,111.1624984741211,478.26251220703125,131.1624984741211,581.337516784668,1,3,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,3, international ,514,2874857,492,123,111.1624984741211,478.26251220703125,131.1624984741211,581.337516784668,1,3,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,3, international ,561,2874904,492,123,111.1624984741211,478.26251220703125,131.1624984741211,581.337516784668,1,3,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,3, international ,614,2874957,492,123,111.1624984741211,478.26251220703125,131.1624984741211,581.337516784668,1,3,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,3, international ,654,2874997,485,123,111.1624984741211,478.26251220703125,131.1624984741211,581.337516784668,1,3,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,2, big ,703,2875046,464,121,111.1624984741211,449.2375183105469,131.1624984741211,478.26251792907715,1,2,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,2, big ,752,2875095,462,121,111.1624984741211,449.2375183105469,131.1624984741211,478.26251792907715,1,2,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,2, big ,817,2875161,462,121,111.1624984741211,449.2375183105469,131.1624984741211,478.26251792907715,1,2,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,2, big ,853,2875196,466,121,111.1624984741211,449.2375183105469,131.1624984741211,478.26251792907715,1,2,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,3, international ,903,2875246,486,123,111.1624984741211,478.26251220703125,131.1624984741211,581.337516784668,1,3,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,3, international ,954,2875297,511,123,111.1624984741211,478.26251220703125,131.1624984741211,581.337516784668,1,3,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,3, international ,1004,2875347,542,123,111.1624984741211,478.26251220703125,131.1624984741211,581.337516784668,1,3,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,3, international ,1052,2875396,551,123,111.1624984741211,478.26251220703125,131.1624984741211,581.337516784668,1,3,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,3, international ,1103,2875446,557,123,111.1624984741211,478.26251220703125,131.1624984741211,581.337516784668,1,3,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,3, international ,1155,2875498,566,123,111.1624984741211,478.26251220703125,131.1624984741211,581.337516784668,1,3,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,3, international ,1204,2875548,571,123,111.1624984741211,478.26251220703125,131.1624984741211,581.337516784668,1,3,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,3, international ,1255,2875599,576,123,111.1624984741211,478.26251220703125,131.1624984741211,581.337516784668,1,3,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,4, disagreement ,1303,2875646,603,121,111.1624984741211,581.3375244140625,131.1624984741211,695.4125289916992,1,4,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,4, disagreement ,1352,2875695,615,127,111.1624984741211,581.3375244140625,131.1624984741211,695.4125289916992,1,4,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,4, disagreement ,1400,2875744,615,127,111.1624984741211,581.3375244140625,131.1624984741211,695.4125289916992,1,4,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,4, disagreement ,1464,2875808,615,127,111.1624984741211,581.3375244140625,131.1624984741211,695.4125289916992,1,4,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,4, disagreement ,1513,2875856,615,127,111.1624984741211,581.3375244140625,131.1624984741211,695.4125289916992,1,4,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,4, disagreement ,1568,2875911,615,127,111.1624984741211,581.3375244140625,131.1624984741211,695.4125289916992,1,4,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,4, disagreement ,1611,2875954,615,127,111.1624984741211,581.3375244140625,131.1624984741211,695.4125289916992,1,4,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,4, disagreement ,1655,2875998,628,126,111.1624984741211,581.3375244140625,131.1624984741211,695.4125289916992,1,4,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,4, disagreement ,1703,2876046,654,128,111.1624984741211,581.3375244140625,131.1624984741211,695.4125289916992,1,4,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,4, disagreement ,1755,2876098,664,128,111.1624984741211,581.3375244140625,131.1624984741211,695.4125289916992,1,4,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,4, disagreement ,1805,2876148,678,128,111.1624984741211,581.3375244140625,131.1624984741211,695.4125289916992,1,4,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,4, disagreement ,1855,2876198,683,128,111.1624984741211,581.3375244140625,131.1624984741211,695.4125289916992,1,4,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,5, has ,1904,2876247,697,126,111.1624984741211,695.4125366210938,131.1624984741211,729.4375381469727,1,5,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,5, has ,1954,2876297,706,125,111.1624984741211,695.4125366210938,131.1624984741211,729.4375381469727,1,5,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,5, has ,2004,2876347,722,121,111.1624984741211,695.4125366210938,131.1624984741211,729.4375381469727,1,5,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,5, has ,2054,2876397,725,119,111.1624984741211,695.4125366210938,131.1624984741211,729.4375381469727,1,5,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,6, started ,2103,2876446,736,119,111.1624984741211,729.4375,131.1624984741211,789.4750022888184,1,6,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,6, started ,2155,2876499,737,119,111.1624984741211,729.4375,131.1624984741211,789.4750022888184,1,6,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,6, started ,2202,2876546,739,119,111.1624984741211,729.4375,131.1624984741211,789.4750022888184,1,6,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,6, started ,2253,2876596,740,119,111.1624984741211,729.4375,131.1624984741211,789.4750022888184,1,6,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,6, started ,2300,2876644,743,120,111.1624984741211,729.4375,131.1624984741211,789.4750022888184,1,6,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,6, started ,2352,2876695,744,120,111.1624984741211,729.4375,131.1624984741211,789.4750022888184,1,6,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,6, started ,2404,2876747,758,124,111.1624984741211,729.4375,131.1624984741211,789.4750022888184,1,6,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,6, started ,2451,2876794,764,124,111.1624984741211,729.4375,131.1624984741211,789.4750022888184,1,6,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,6, started ,2502,2876846,771,124,111.1624984741211,729.4375,131.1624984741211,789.4750022888184,1,6,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,6, started ,2556,2876899,772,125,111.1624984741211,729.4375,131.1624984741211,789.4750022888184,1,6,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,6, started ,2604,2876947,778,125,111.1624984741211,729.4375,131.1624984741211,789.4750022888184,1,6,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,6, started ,2654,2876997,788,125,111.1624984741211,729.4375,131.1624984741211,789.4750022888184,1,6,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,7, over ,2703,2877046,794,125,111.1624984741211,789.4750366210938,131.1624984741211,829.5000381469727,1,7,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,7, over ,2753,2877096,814,125,111.1624984741211,789.4750366210938,131.1624984741211,829.5000381469727,1,7,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,7, over ,2800,2877144,819,125,111.1624984741211,789.4750366210938,131.1624984741211,829.5000381469727,1,7,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,7, over ,2851,2877194,820,126,111.1624984741211,789.4750366210938,131.1624984741211,829.5000381469727,1,7,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,7, over ,2901,2877244,823,126,111.1624984741211,789.4750366210938,131.1624984741211,829.5000381469727,1,7,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,7, over ,2953,2877296,824,126,111.1624984741211,789.4750366210938,131.1624984741211,829.5000381469727,1,7,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,8, the ,3004,2877347,830,126,111.1624984741211,829.5,131.1624984741211,859.5249996185303,1,8,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,8, the ,3054,2877397,845,126,111.1624984741211,829.5,131.1624984741211,859.5249996185303,1,8,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,9, right ,3104,2877447,869,126,111.1624984741211,859.5250244140625,131.1624984741211,899.5500259399414,1,9,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,1,27,28,10, of ,3154,2877497,902,126,111.1624984741211,899.5499877929688,131.1624984741211,919.574987411499,1,10,That it accepts the decisions of the 1961 Convention on Drugs,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
