participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,1, The ,2102,431,114,0,466.59999999962747,0.9940065159849792,0.445937548458567,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,"No, as there are only a small number of rooms for rent",1,1,40216,431,114,2102,474,119,2302,43.29,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,2, Greek ,2302,474,119,0,199.90000000037253,0.9396110047413095,0.5459375293850842,101.16249465942383,469.2375068664551,141.16250228881836,523.2625160217285,1,2,"No, as there are only a small number of rooms for rent",1,2,40216,474,119,2302,524,123,2685,50.16,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,3, island ,2685,524,123,0,383.5,0.9942349030952992,0.6459375103116016,101.16249465942383,523.2625160217285,141.16250228881836,575.3000011444092,1,3,"No, as there are only a small number of rooms for rent",1,3,40216,524,123,2685,596,127,4569,72.11,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,5, Agios ,4569,596,127,0,1750.5,0.9927554107472074,0.6209375150799723,101.16249465942383,594.3249998092651,141.16250228881836,644.3625011444092,1,5,"No, as there are only a small number of rooms for rent",1,5,40216,596,127,4569,645,126,5569,49.01,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,6, Efstratios ,5569,645,126,0,999.9000000003725,0.9451733735225973,0.6209375150799723,101.16249465942383,644.3625011444092,141.16250228881836,724.3875007629395,1,6,"No, as there are only a small number of rooms for rent",1,6,40216,645,126,5569,770,123,6352,125.04,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,9," remote, ",6352,770,123,0,549.8000000007451,0.9935629391506712,0.5459375293850842,101.16249465942383,766.4000186920166,141.16250228881836,832.4250068664551,1,9,"No, as there are only a small number of rooms for rent",1,9,40216,770,123,6352,836,123,6552,66.00,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,10, so ,6552,836,123,0,200.09999999962747,0.815200557863527,0.5709375246167135,101.16249465942383,832.4250068664551,141.16250228881836,856.4374942779541,1,10,"No, as there are only a small number of rooms for rent",1,10,40216,836,123,6552,508,119,8169,328.02,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,2, Greek ,8169,508,119,1,834.1999999992549,0.9766308966630637,0.445937548458567,101.16249465942383,469.2375068664551,141.16250228881836,523.2625160217285,1,2,"No, as there are only a small number of rooms for rent",1,2,40216,508,119,8169,532,119,8452,24.00,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,3, island ,8452,532,119,0,282.7000000011176,0.9750179867196817,0.445937548458567,101.16249465942383,523.2625160217285,141.16250228881836,575.3000011444092,1,3,"No, as there are only a small number of rooms for rent",1,3,40216,532,119,8452,577,119,8618,45.00,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,4, of ,8618,577,119,0,166.69999999925494,0.9829172230184965,0.445937548458567,101.16249465942383,575.3000011444092,141.16250228881836,594.3249998092651,1,4,"No, as there are only a small number of rooms for rent",1,4,40216,577,119,8618,596,119,8868,19.00,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
