participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,2, government ,1164,489,126,0,412.30000000074506,0.9771390792488347,0.8459374721646362,101.16249465942383,475.2250003814697,141.16250228881836,575.2875213623047,1,2,A tiger attacked villagers,1,2,38920,489,126,1164,596,122,1508,107.07,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,4, making ,1508,596,122,0,223.59999999962747,0.9948439323337488,0.7209374960064896,101.16249465942383,593.2875366210938,141.16250228881836,656.3250255584717,1,4,A tiger attacked villagers,1,4,38920,596,122,1508,657,130,2051,61.52,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,5, conservation ,2051,657,130,0,543.4000000003725,0.9496788055678536,0.5209375341534549,101.16249465942383,656.3250255584717,141.16250228881836,763.3875122070312,1,5,A tiger attacked villagers,1,5,38920,657,130,2051,764,122,2435,107.30,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,6, plans ,2435,764,122,0,384.19999999925494,0.9911527193904075,0.595937519848343,101.16249465942383,763.3875122070312,141.16250228881836,811.4250011444092,1,6,A tiger attacked villagers,1,6,38920,764,122,2435,839,127,3068,75.17,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,8, tigers. ,3068,839,127,0,499.8999999985099,0.9914389114308803,0.5709375246167135,101.16249465942383,837.4374942779541,141.16250228881836,891.4625129699707,1,8,A tiger attacked villagers,1,8,38920,839,127,3068,1041,119,3652,202.16,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,13, make ,3652,1041,119,0,217.59999999962747,0.14593895225338124,0.5459375293850842,101.16249465942383,1033.5750312805176,141.16250228881836,1077.6000747680664,1,13,A tiger attacked villagers,1,13,38920,1041,119,3652,476,181,4502,568.39,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,14, plans ,4502,476,181,1,481.8999999985099,0.6409056136178745,0.6709373787939664,141.16250228881836,433.2124938964844,181.16250610351562,481.24999809265137,2,1,A tiger attacked villagers,1,14,38920,476,181,4502,562,168,4985,86.98,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,17, people ,4985,562,168,0,416.59999999962747,0.9936507938558332,0.5459373907148942,141.16250228881836,561.3124980926514,181.16250610351562,620.375,2,4,A tiger attacked villagers,1,17,38920,562,168,4985,624,163,5151,62.20,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,18, from ,5151,624,163,0,166.69999999925494,0.9661686981873855,0.4459374002516365,141.16250228881836,620.375,181.16250610351562,661.3875064849854,2,5,A tiger attacked villagers,1,18,38920,624,163,5151,668,159,5435,44.18,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,19," tigers,” ",5435,668,159,0,283.40000000037253,0.9933344118200449,0.4459374002516365,141.16250228881836,661.3875064849854,181.16250610351562,721.4000186920166,2,6,A tiger attacked villagers,1,19,38920,668,159,5435,727,159,5635,59.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,20, Krishna ,5635,727,159,0,200.59999999962747,0.9782318894285,0.4459374002516365,141.16250228881836,721.4000186920166,181.16250610351562,787.4375114440918,2,7,A tiger attacked villagers,1,20,38920,727,159,5635,788,159,6084,61.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,21," Bhurtel, ",6084,788,159,0,448.90000000037253,0.9630801070704266,0.8959373573362963,141.16250228881836,787.4375114440918,181.16250610351562,854.4750175476074,2,8,A tiger attacked villagers,1,21,38920,788,159,6084,932,167,6568,144.22,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,24," leader, ",6568,932,167,0,200,0.8886533998345952,0.5709373883307086,141.16250228881836,925.5250072479248,181.16250610351562,984.5750179290771,2,11,A tiger attacked villagers,1,24,38920,932,167,6568,988,164,6901,56.08,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,25, told ,6901,988,164,0,333.19999999925494,0.7472439869200477,0.5959373859465231,141.16250228881836,984.5750179290771,181.16250610351562,1018.600025177002,2,12,A tiger attacked villagers,1,25,38920,988,164,6901,1041,165,7135,53.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,27, Nepali ,7135,1041,165,0,200.40000000037253,0.12515221765375267,0.7459373716414097,141.16250228881836,1033.612542629242,181.16250610351562,1084.6500511169434,2,14,A tiger attacked villagers,1,27,38920,1041,165,7135,518,191,7951,523.65,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
