participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,3, a ,1435,514,123,0,501.30000000074506,0.7826806477948265,0.7709374864697482,101.16249465942383,513.2500095367432,141.16250228881836,528.2625060081482,1,3,Thousands of insects species live there,0,3,50481,514,123,1435,531,129,1718,18.03,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,4, BBC ,1718,531,129,0,282.09999999962747,0.11276388126318537,0.5209375341534549,101.16249465942383,528.2625060081482,141.16250228881836,570.2750186920166,1,4,Thousands of insects species live there,0,4,50481,531,129,1718,513,122,2017,19.31,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,2," March, ",2017,513,122,1,233.89999999850988,0.9791708483856013,0.5459375293850842,101.16249465942383,453.23750591278076,141.16250228881836,513.2500095367432,1,2,Thousands of insects species live there,0,2,50481,513,122,2017,531,125,2333,18.25,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,4, BBC ,2333,531,125,0,249.80000000074506,0.9934538861294483,0.595937519848343,101.16249465942383,528.2625060081482,141.16250228881836,570.2750186920166,1,4,Thousands of insects species live there,0,4,50481,531,125,2333,574,125,2601,43.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,5, documentary ,2601,574,125,0,267.40000000037253,0.9969052204345762,0.6459375103116016,101.16249465942383,570.2750186920166,141.16250228881836,679.3375244140625,1,5,Thousands of insects species live there,0,5,50481,574,125,2601,728,130,3017,154.08,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,7, show ,3017,728,130,0,383.69999999925494,0.09914890644898643,0.6459375103116016,101.16249465942383,709.3375244140625,141.16250228881836,756.3625068664551,1,7,Thousands of insects species live there,0,7,50481,728,130,3017,679,123,3367,49.50,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,5, documentary ,3367,679,123,1,317.59999999962747,0.9785671125141774,0.6459375103116016,101.16249465942383,570.2750186920166,141.16250228881836,679.3375244140625,1,5,Thousands of insects species live there,0,5,50481,679,123,3367,682,127,3634,5.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,6, will ,3634,682,127,0,266.30000000074506,0.8887491861979167,0.595937519848343,101.16249465942383,679.3375244140625,141.16250228881836,709.3375244140625,1,6,Thousands of insects species live there,0,6,50481,682,127,3634,714,123,3810,32.25,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,7, show ,3810,714,123,0,176.19999999925494,0.9922911855028957,0.4959375389218256,101.16249465942383,709.3375244140625,141.16250228881836,756.3625068664551,1,7,Thousands of insects species live there,0,7,50481,714,123,3810,757,121,4521,43.05,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,8, food ,4521,757,121,0,711.4000000003725,0.9900091852859542,0.4959375389218256,101.16249465942383,756.3625068664551,141.16250228881836,796.4000072479248,1,8,Thousands of insects species live there,0,8,50481,757,121,4521,798,121,4900,41.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,9, writer ,4900,798,121,0,379,0.9306117709605183,0.445937548458567,101.16249465942383,796.4000072479248,141.16250228881836,845.4000244140625,1,9,Thousands of insects species live there,0,9,50481,798,121,4900,848,119,5394,50.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,10, Stefan ,5394,848,119,0,493.30000000074506,0.9921118671300337,0.6209375150799723,101.16249465942383,845.4000244140625,141.16250228881836,902.4500179290771,1,10,Thousands of insects species live there,0,10,50481,848,119,5394,903,126,5716,55.44,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,11, Gates ,5716,903,126,0,322.8999999985099,0.18010336191508208,0.670937505543231,101.16249465942383,902.4500179290771,141.16250228881836,955.475025177002,1,11,Thousands of insects species live there,0,11,50481,903,126,5716,508,128,6516,395.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,2," March, ",6516,508,128,1,416.80000000074506,0.07935836366802769,0.6459375103116016,101.16249465942383,453.23750591278076,141.16250228881836,513.2500095367432,1,2,Thousands of insects species live there,0,2,50481,508,128,6516,452,127,6699,56.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,1, In ,6699,452,127,1,182.89999999850988,0.9894573655552757,0.6459375103116016,101.16249465942383,430.7093689441681,141.16250228881836,453.23750591278076,1,1,Thousands of insects species live there,0,1,50481,452,127,6699,591,120,8129,139.18,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,5, documentary ,8129,591,120,0,1062.5,0.9969052204345762,0.4709375436901963,101.16249465942383,570.2750186920166,141.16250228881836,679.3375244140625,1,5,Thousands of insects species live there,0,5,50481,591,120,8129,712,123,8483,121.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,7, show ,8483,712,123,0,233.5,0.8009035542770581,0.6459375103116016,101.16249465942383,709.3375244140625,141.16250228881836,756.3625068664551,1,7,Thousands of insects species live there,0,7,50481,712,123,8483,757,127,8700,45.18,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,8, food ,8700,757,127,0,217.09999999962747,0.9650326010718501,0.670937505543231,101.16249465942383,756.3625068664551,141.16250228881836,796.4000072479248,1,8,Thousands of insects species live there,0,8,50481,757,127,8700,801,128,9201,44.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,9, writer ,9201,801,128,0,500.2000000011176,0.032652901868387464,0.6209375150799723,101.16249465942383,796.4000072479248,141.16250228881836,845.4000244140625,1,9,Thousands of insects species live there,0,9,50481,801,128,9201,796,126,9883,5.39,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,8, food ,9883,796,126,1,682.3999999985099,0.9650326010718501,0.5709375246167135,101.16249465942383,756.3625068664551,141.16250228881836,796.4000072479248,1,8,Thousands of insects species live there,0,8,50481,796,126,9883,800,124,10317,4.47,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,9, writer ,10317,800,124,0,434,0.9510199270762485,0.595937519848343,101.16249465942383,796.4000072479248,141.16250228881836,845.4000244140625,1,9,Thousands of insects species live there,0,9,50481,800,124,10317,850,125,10817,50.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,10, Stefan ,10817,850,125,0,499.90000000037253,0.9745833813513839,0.6209375150799723,101.16249465942383,845.4000244140625,141.16250228881836,902.4500179290771,1,10,Thousands of insects species live there,0,10,50481,850,125,10817,903,126,11151,53.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,11, Gates ,11151,903,126,0,333.59999999962747,0.953323435385314,0.6209375150799723,101.16249465942383,902.4500179290771,141.16250228881836,955.475025177002,1,11,Thousands of insects species live there,0,11,50481,903,126,11151,956,126,11533,53.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,12, looking ,11533,956,126,0,382.90000000037253,0.9754225622203664,0.5709375246167135,101.16249465942383,955.475025177002,141.16250228881836,1017.5250301361084,1,12,Thousands of insects species live there,0,12,50481,956,126,11533,1045,123,11800,89.05,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,14, and ,11800,1045,123,0,166.80000000074506,0.11527265693896378,0.5459375293850842,101.16249465942383,1043.5375003814697,141.16250228881836,1073.5749759674072,1,14,Thousands of insects species live there,0,14,50481,1045,123,11800,571,167,12233,476.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,16, deep-fried ,12233,571,167,1,199.59999999962747,0.10152501218874595,0.6709373787939664,141.16250228881836,487.2625026702881,181.16250610351562,573.3250122070312,2,2,Thousands of insects species live there,0,16,50481,571,167,12233,484,170,12883,87.05,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,15, eating ,12883,484,170,1,650,0.9581405679366948,0.5709373883307086,141.16250228881836,433.2124938964844,181.16250610351562,487.2625026702881,2,1,Thousands of insects species live there,0,15,50481,484,170,12883,506,164,13750,22.80,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,16, deep-fried ,13750,506,164,0,867.3000000007451,0.9846040719221003,0.5459373907148942,141.16250228881836,487.2625026702881,181.16250610351562,573.3250122070312,2,2,Thousands of insects species live there,0,16,50481,506,164,13750,574,163,14584,68.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,17, locusts ,14584,574,163,0,833.5,0.9942642342874356,0.5459373907148942,141.16250228881836,573.3250122070312,181.16250610351562,634.350025177002,2,3,Thousands of insects species live there,0,17,50481,574,163,14584,636,163,14969,62.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,18, and ,14969,636,163,0,385,0.9603988428579369,0.5459373907148942,141.16250228881836,634.350025177002,181.16250610351562,669.3875255584717,2,4,Thousands of insects species live there,0,18,50481,636,163,14969,670,163,15917,34.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,19, barbecued ,15917,670,163,0,948,0.9615595804607786,0.5709373883307086,141.16250228881836,669.3875255584717,181.16250610351562,759.4625205993652,2,5,Thousands of insects species live there,0,19,50481,670,163,15917,763,164,16317,93.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,20, spiders. ,16317,763,164,0,400.19999999925494,0.8162775950597736,0.5959373859465231,141.16250228881836,759.4625205993652,181.16250610351562,827.5000114440918,2,6,Thousands of insects species live there,0,20,50481,763,164,16317,829,165,16684,66.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,21," But, ",16684,829,165,0,366.7000000011176,0.9318024884291815,0.6209373835623375,141.16250228881836,827.5000114440918,181.16250610351562,864.5250129699707,2,7,Thousands of insects species live there,0,21,50481,829,165,16684,867,166,17083,38.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,22, behind ,17083,867,166,0,400,0.024973320537266863,0.9709373501837396,141.16250228881836,864.5250129699707,181.16250610351562,923.5875244140625,2,8,Thousands of insects species live there,0,22,50481,867,166,17083,865,177,17449,11.18,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
