responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
605,raw_position_sample,2,3,adv,19,2,2,3,-1,999,270,56,676581.6999999993,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
642,raw_position_sample,2,3,adv,19,2,2,3,-1,999,276,56,676617.8000000007,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
700,raw_position_sample,2,3,adv,19,2,2,3,-1,999,283,56,676676.5999999996,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
741,raw_position_sample,2,3,adv,19,2,2,3,-1,999,287,56,676716.9000000004,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
793,raw_position_sample,2,3,adv,19,2,2,3,-1,999,292,56,676769.3000000007,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
841,raw_position_sample,2,3,adv,19,2,2,3,-1,999,296,55,676817.0999999996,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
897,raw_position_sample,2,3,adv,19,2,2,3,-1,999,306,63,676873.0999999996,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
941,raw_position_sample,2,3,adv,19,2,2,3,-1,999,308,64,676917.3000000007,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
999,raw_position_sample,2,3,adv,19,2,2,3,-1,999,308,64,676975.5999999996,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
1047,raw_position_sample,2,3,adv,19,2,2,3,-1,999,308,64,677023.4000000004,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
1094,raw_position_sample,2,3,adv,19,2,2,3,-1,999,308,64,677070.1999999993,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
1142,raw_position_sample,2,3,adv,19,2,2,3,-1,999,308,64,677117.8000000007,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
1205,raw_position_sample,2,3,adv,19,2,2,3,-1,999,308,64,677181.0999999996,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
1253,raw_position_sample,2,3,adv,19,2,2,3,-1,999,308,64,677229.1999999993,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
1301,raw_position_sample,2,3,adv,19,2,2,3,-1,999,308,64,677276.9000000004,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
1348,raw_position_sample,2,3,adv,19,2,2,3,-1,999,308,64,677324.5999999996,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
1396,raw_position_sample,2,3,adv,19,2,2,3,-1,999,308,64,677372,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
1454,raw_position_sample,2,3,adv,19,2,2,3,1, The ,341,64,677429.9000000004,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
1492,raw_position_sample,2,3,adv,19,2,2,3,1, The ,342,64,677468,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
1543,raw_position_sample,2,3,adv,19,2,2,3,1, The ,343,64,677518.6999999993,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
1601,raw_position_sample,2,3,adv,19,2,2,3,1, The ,346,65,677577.5,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,advanced,2,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,spotlight_PROLIFIC,,30,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:10|English:90,100,Spanish:80|English:20,100,25,0,Master's,10,10,10,8,10,9,10,18,17,18,Duolingo,110,,,,,20,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-09-22T17:32:18.611Z,SBQPWS5F,2026-09-22,2026-09-22,11:32:18,2026-09-22 11:32:18,,,,,,,,697a6b00b0a0e1b67073feba,697a6b00b0a0e1b67073feba,,,,
