responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
30756,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,406,202,1437632.800000012,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
30806,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,406,202,1437683,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
30856,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,406,202,1437733.199999988,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
30906,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,406,202,1437783.3999999762,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
30957,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,406,202,1437833.5999999642,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31006,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,406,202,1437882.699999988,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31056,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,406,202,1437932.8999999762,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31106,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,406,202,1437983.0999999642,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31156,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,406,202,1438033.300000012,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31207,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,406,202,1438083.5,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31256,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,406,202,1438132.699999988,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31306,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,406,202,1438182.3999999762,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31356,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,406,202,1438232.5999999642,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31405,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,406,202,1438282.199999988,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31455,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,422,209,1438332.300000012,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31506,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,449,210,1438382.5999999642,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31555,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,453,209,1438431.8999999762,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31606,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,453,209,1438482.800000012,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31656,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,451,209,1438532.3999999762,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31706,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,451,209,1438582.8999999762,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31755,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,451,209,1438632.0999999642,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31806,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,451,209,1438682.800000012,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31856,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,451,209,1438733.0999999642,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31906,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,451,209,1438783.300000012,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
31956,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,437,206,1438833.300000012,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
32007,raw_position_sample,2,3,adv,6,3,12,13,25, landscape ,409,199,1438883.699999988,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,405.390625,208.875,492.46875,3,2,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
32020,hover_association,2,3,adv,6,3,12,13,25, landscape ,408,179,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,178.375,405.390625,218.375,492.46875,3,2,hover,2597.5,2597.5,0.0414498474789162,0.515625,152,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
32055,raw_position_sample,2,3,adv,6,3,12,13,24, at ,395,195,1438932.300000012,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,385.375,208.875,405.390625,3,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
32104,raw_position_sample,2,3,adv,6,3,12,13,24, at ,391,195,1438981.300000012,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,385.375,208.875,405.390625,3,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
32155,raw_position_sample,2,3,adv,6,3,12,13,24, at ,391,195,1439032.199999988,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,385.375,208.875,405.390625,3,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
32207,raw_position_sample,2,3,adv,6,3,12,13,24, at ,391,195,1439083.5,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,385.375,208.875,405.390625,3,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
32256,raw_position_sample,2,3,adv,6,3,12,13,24, at ,391,195,1439132.5,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,385.375,208.875,405.390625,3,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
32306,raw_position_sample,2,3,adv,6,3,12,13,24, at ,391,195,1439183.0999999642,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,385.375,208.875,405.390625,3,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
32357,raw_position_sample,2,3,adv,6,3,12,13,24, at ,391,195,1439233.5999999642,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,385.375,208.875,405.390625,3,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
32406,raw_position_sample,2,3,adv,6,3,12,13,24, at ,391,195,1439283,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,385.375,208.875,405.390625,3,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
32456,raw_position_sample,2,3,adv,6,3,12,13,24, at ,391,195,1439332.699999988,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,385.375,208.875,405.390625,3,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
32506,raw_position_sample,2,3,adv,6,3,12,13,24, at ,391,195,1439382.3999999762,6981000569cb780de975d8a6,6981000569cb780de975d8a6,advanced,3,6981000569cb780de975d8a6,6981000569cb780de975d8a6,spotlight_PROLIFIC,,22,United States,English,N/A,,English:100,100,English:100,100,English:100,100,16,3,Some post-secondary,10,10,10,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,187.875,385.375,208.875,405.390625,3,1,,,,,,,,,,,,2026-08-03T05:47:13.348Z,2EEVWW4A,2026-08-03,2026-08-03,00:47:13,2026-08-03 00:47:13,,,,,,,,6981000569cb780de975d8a6,6981000569cb780de975d8a6,,,,
