participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,-1,999,452,2640382,265,39,,,,,,,The ease and quickness of the MP3 format,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,1, Index ,614,2640545,379,89,66.203125,340.875,86.203125,389.921875,1,1,The ease and quickness of the MP3 format,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,1, Index ,664,2640595,379,89,66.203125,340.875,86.203125,389.921875,1,1,The ease and quickness of the MP3 format,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,1, Index ,726,2640657,379,89,66.203125,340.875,86.203125,389.921875,1,1,The ease and quickness of the MP3 format,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,1, Index ,770,2640701,379,89,66.203125,340.875,86.203125,389.921875,1,1,The ease and quickness of the MP3 format,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,1, Index ,810,2640741,379,89,66.203125,340.875,86.203125,389.921875,1,1,The ease and quickness of the MP3 format,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,1, Index ,856,2640787,371,90,66.203125,340.875,86.203125,389.921875,1,1,The ease and quickness of the MP3 format,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,1, Index ,912,2640843,360,90,66.203125,340.875,86.203125,389.921875,1,1,The ease and quickness of the MP3 format,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,1, Index ,956,2640887,357,90,66.203125,340.875,86.203125,389.921875,1,1,The ease and quickness of the MP3 format,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,1, Index ,1005,2640936,356,89,66.203125,340.875,86.203125,389.921875,1,1,The ease and quickness of the MP3 format,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,1, Index ,1063,2640994,356,89,66.203125,340.875,86.203125,389.921875,1,1,The ease and quickness of the MP3 format,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,1, Index ,1105,2641036,358,89,66.203125,340.875,86.203125,389.921875,1,1,The ease and quickness of the MP3 format,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
