participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,1, Index ,1205,379,89,0,607.8999999985099,0.9443984283742168,0.744921875,56.203125,337.3716517857143,96.203125,389.921875,1,1,The ease and quickness of the MP3 format,0,1,101912,379,89,1205,416,83,1606,37.48,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,3, Censorship ,1606,416,83,0,283,0.6355945989913779,0.719921875,56.203125,414.953125,96.203125,511,1,3,The ease and quickness of the MP3 format,0,3,101912,416,83,1606,512,86,1972,96.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,4, agrees. ,1972,512,86,0,366.9000000022352,0.9888942539835828,0.894921875,56.203125,511,96.203125,575.71875,1,4,The ease and quickness of the MP3 format,0,4,101912,512,86,1972,581,92,2289,69.26,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,5, The ,2289,581,92,0,316.19999999925494,0.8681699913269731,0.819921875,56.203125,575.71875,96.203125,611.75,1,5,The ease and quickness of the MP3 format,0,5,101912,581,92,2289,709,87,2955,128.10,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,7," editor, ",2955,709,87,0,599.8000000007451,0.9901705695287656,0.694921875,56.203125,707.484375,96.203125,761.53125,1,7,The ease and quickness of the MP3 format,0,7,101912,709,87,2955,894,77,3472,185.27,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,10, said: ,3472,894,77,0,383.5999999977648,0.3656499636891794,0.494921875,56.203125,887.265625,96.203125,930.296875,1,10,The ease and quickness of the MP3 format,0,10,101912,894,77,3472,437,103,4505,457.74,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,12, downloading ,4505,437,103,1,932.8000000007451,0.9911608061181886,0.494921875,96.203125,337.3716517857143,136.203125,446.96875,2,1,The ease and quickness of the MP3 format,0,12,101912,437,103,4505,525,116,5006,88.96,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,16, big ,5006,525,116,0,333.29999999701977,0.7922497308934338,0.469921875,96.203125,519,136.203125,548.03125,2,5,The ease and quickness of the MP3 format,0,16,101912,525,116,5006,549,114,5255,24.08,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,17, problem.” ,5255,549,114,0,249.90000000223517,0.937524103355187,0.394921875,96.203125,548.03125,136.203125,629.0625,2,6,The ease and quickness of the MP3 format,0,17,101912,549,114,5255,634,112,5722,85.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,4,14,15,18, Between ,5722,634,112,0,466.80000000074506,0.9450457951706911,0.319921875,96.203125,629.0625,136.203125,704.125,2,7,The ease and quickness of the MP3 format,0,18,101912,634,112,5722,874,113,6389,240.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
