participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,,,900,1,18, collars ,1734,529,115,0,300,0.14058646204439573,0.469921875,96.203125,477.984375,136.203125,535,2,5,Yes,0,18,35665,529,115,1734,395,96,2117,135.34,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,,,900,1,2, coastal ,2117,395,96,1,216.09999999776483,0.0015109544195416771,0.694921875,56.203125,376.90625,96.203125,438.953125,1,2,Yes,0,2,35665,395,96,2117,343,79,31183,54.71,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,,,900,1,1, The ,31183,343,79,1,466.3999999985099,0.9519041236300559,0.569921875,56.203125,337.271875,96.203125,376.90625,1,1,Yes,0,1,35665,343,79,31183,383,79,31450,40.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,,,900,1,2, coastal ,31450,383,79,0,267.5,0.9846386300679929,0.669921875,56.203125,376.90625,96.203125,438.953125,1,2,Yes,0,2,35665,383,79,31450,440,83,32249,57.14,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,,,900,1,3, tram ,32249,440,83,0,799.2000000029802,0.09866666666666667,0.794921875,56.203125,438.953125,96.203125,479.96875,1,3,Yes,0,3,35665,440,83,32249,427,90,32866,14.76,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,,,900,1,2, coastal ,32866,427,90,1,616.5999999977648,0.9362880886426593,0.819921875,56.203125,376.90625,96.203125,438.953125,1,2,Yes,0,2,35665,427,90,32866,446,89,33182,19.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,,,900,1,3, tram ,33182,446,89,0,316.4000000022352,0.952,0.844921875,56.203125,438.953125,96.203125,479.96875,1,3,Yes,0,3,35665,446,89,33182,483,90,33583,37.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,,,900,1,4, arrived ,33583,483,90,0,400.29999999701977,0.8667360749609578,0.869921875,56.203125,479.96875,96.203125,540,1,4,Yes,0,4,35665,483,90,33583,595,91,34383,112.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,,,900,1,7, station ,34383,595,91,0,666.5,0.9811574697173621,0.819921875,56.203125,590.046875,96.203125,648.09375,1,7,Yes,0,7,35665,595,91,34383,751,92,34999,156.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,,,900,1,10, early. ,34999,751,92,0,532.6999999992549,0.940694626474443,0.944921875,56.203125,749.140625,96.203125,796.828125,1,10,Yes,0,10,35665,751,92,34999,799,94,35218,48.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,,,900,1,11, Commuters ,35218,799,94,0,218.89999999850988,0.9505818587597641,0.719921875,56.203125,796.828125,96.203125,894.84375,1,11,Yes,0,11,35665,799,94,35218,895,85,35816,96.42,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,,,900,1,12, stepped ,35816,895,85,0,597.8000000007451,0.031221719457013575,0.819921875,56.203125,894.84375,96.203125,963.90625,1,12,Yes,0,12,35665,895,85,35816,404,134,37065,493.44,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,,,900,1,16, with ,37065,404,134,1,233.30000000074506,0.9472351203039258,0.919921875,96.203125,400.9375,136.203125,437.953125,2,3,Yes,0,16,35665,404,134,37065,441,133,37399,37.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,,,900,1,17, their ,37399,441,133,0,333.3999999985099,0.5257611241217799,0.919921875,96.203125,437.953125,136.203125,477.984375,2,4,Yes,0,17,35665,441,133,37399,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
