participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,4," why, ",24217,454,81,0,366.5999999977648,0.9842549923195084,0.644921875,56.203125,453.953125,96.203125,494.640625,1,4,Work would be done more effectively,1,4,77963,454,81,24217,495,82,24534,41.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,5, he ,24534,495,82,0,317.19999999925494,0.7734082397003745,0.644921875,56.203125,494.640625,96.203125,519.671875,1,5,Work would be done more effectively,1,5,77963,495,82,24534,532,82,24867,37.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,6," adds, ",24867,532,82,0,332.80000000074506,0.9853456514813634,0.644921875,56.203125,519.671875,96.203125,568.71875,1,6,Work would be done more effectively,1,6,77963,532,82,24867,599,90,25716,67.48,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,8, traditional ,25716,599,90,0,766.8000000007451,0.9781790820165538,0.994921875,56.203125,598.75,96.203125,681.8125,1,8,Work would be done more effectively,1,8,77963,599,90,25716,687,96,26167,88.20,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,9, nine ,26167,687,96,0,450.1000000014901,0.9779911964785915,0.894921875,56.203125,681.8125,96.203125,720.859375,1,9,Work would be done more effectively,1,9,77963,687,96,26167,721,92,26433,34.23,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,10, to ,26433,721,92,0,266.69999999925494,0.7064793130366901,0.944921875,56.203125,720.859375,96.203125,740.875,1,10,Work would be done more effectively,1,10,77963,721,92,26433,780,94,27035,59.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,12, is ,27035,780,94,0,551.3999999985099,0.8949652777777778,0.969921875,56.203125,773.890625,96.203125,791.890625,1,12,Work would be done more effectively,1,12,77963,780,94,27035,817,96,27417,37.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,14, ingrained; ,27417,817,96,0,300.3999999985099,0.06059479553903346,0.994921875,56.203125,815.90625,96.203125,899.96875,1,14,Work would be done more effectively,1,14,77963,817,96,27417,862,102,27767,45.40,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,28, older ,27767,862,102,0,233.10000000149012,0.016655100624566273,0.144921875,96.203125,860.25,136.203125,905.28125,2,13,Work would be done more effectively,1,28,77963,862,102,27767,839,95,28300,24.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,14, ingrained; ,28300,839,95,1,483.29999999701977,0.2033457249070632,0.619921875,56.203125,815.90625,96.203125,899.96875,1,14,Work would be done more effectively,1,14,77963,839,95,28300,513,88,28633,326.08,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,5, he ,28633,513,88,1,166.60000000149012,0.21410736579275905,0.594921875,56.203125,494.640625,96.203125,519.671875,1,5,Work would be done more effectively,1,5,77963,513,88,28633,797,82,33566,284.06,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,13, so ,33566,797,82,0,516.1999999992549,0.9622641509433962,0.444921875,56.203125,791.890625,96.203125,815.90625,1,13,Work would be done more effectively,1,13,77963,797,82,33566,820,74,34350,24.35,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,14, ingrained; ,34350,820,74,0,783.3000000007451,0.5126394052044609,0.419921875,56.203125,815.90625,96.203125,899.96875,1,14,Work would be done more effectively,1,14,77963,820,74,34350,462,106,34684,359.43,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,17, working ,34684,462,106,1,232.80000000074506,0.09090909090909091,0.419921875,96.203125,399.90625,136.203125,466.9375,2,2,Work would be done more effectively,1,17,77963,462,106,34684,399,113,35499,63.39,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,16, control ,35499,399,113,1,816.1999999992549,0.9854493759538394,0.594921875,96.203125,337.6236979166667,136.203125,399.90625,2,1,Work would be done more effectively,1,16,77963,399,113,35499,401,120,35984,7.28,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,17, working ,35984,401,120,0,483.4000000022352,0.9263403263403264,0.619921875,96.203125,399.90625,136.203125,466.9375,2,2,Work would be done more effectively,1,17,77963,401,120,35984,467,121,36151,66.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,18, hours ,36151,467,121,0,168.29999999701977,0.9406620861961275,0.744921875,96.203125,466.9375,136.203125,516.96875,2,3,Work would be done more effectively,1,18,77963,467,121,36151,556,128,37116,89.27,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,20, many ,37116,556,128,0,867,0.9582536647546208,0.769921875,96.203125,552.015625,136.203125,601.046875,2,5,Work would be done more effectively,1,20,77963,556,128,37116,622,124,37783,66.12,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,22, them ,37783,622,124,0,583.6000000014901,0.04302567661346287,0.694921875,96.203125,621.0625,136.203125,666.09375,2,7,Work would be done more effectively,1,22,77963,622,124,37783,599,124,38116,23.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,20, many ,38116,599,124,1,283,0.9174633524537922,0.694921875,96.203125,552.015625,136.203125,601.046875,2,5,Work would be done more effectively,1,20,77963,599,124,38116,718,111,38566,119.71,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,25, their ,38566,718,111,0,400.30000000074506,0.14637002341920374,0.444921875,96.203125,716.140625,136.203125,756.171875,2,10,Work would be done more effectively,1,25,77963,718,111,38566,697,118,39216,22.14,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,23, are ,39216,697,118,1,633.1000000014901,0.9637462235649547,0.644921875,96.203125,666.09375,136.203125,697.125,2,8,Work would be done more effectively,1,23,77963,697,118,39216,718,121,39649,21.21,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,25, their ,39649,718,121,0,315.30000000074506,0.9707259953161592,0.619921875,96.203125,716.140625,136.203125,756.171875,2,10,Work would be done more effectively,1,25,77963,718,121,39649,758,121,40883,40.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,26, mid-50s ,40883,758,121,0,1233.300000000745,0.9680851063829787,0.544921875,96.203125,756.171875,136.203125,825.203125,2,11,Work would be done more effectively,1,26,77963,758,121,40883,828,118,41199,70.06,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,27, and ,41199,828,118,0,316.3999999985099,0.022737405260811413,0.519921875,96.203125,825.203125,136.203125,860.25,2,12,Work would be done more effectively,1,27,77963,828,118,41199,826,117,41766,2.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,27, and ,41766,826,117,1,453.5,0.9643334819438253,0.519921875,96.203125,825.203125,136.203125,860.25,2,12,Work would be done more effectively,1,27,77963,826,117,41766,867,117,41999,41.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,28, older ,41999,867,117,0,232.80000000074506,0.9493407356002775,0.594921875,96.203125,860.25,136.203125,905.28125,2,13,Work would be done more effectively,1,28,77963,867,117,41999,907,120,42434,40.11,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,29, so ,42434,907,120,0,434.30000000074506,0.15484710474951205,0.594921875,96.203125,905.28125,136.203125,929.296875,2,14,Work would be done more effectively,1,29,77963,907,120,42434,516,118,42866,391.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,18, hours ,42866,516,118,1,282.19999999925494,0.32104934415990005,0.719921875,96.203125,466.9375,136.203125,516.96875,2,3,Work would be done more effectively,1,18,77963,516,118,42866,355,137,43716,162.12,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,33, for ,43716,355,137,1,766.8000000007451,0.832895849090181,0.694921875,136.203125,337.6236979166667,176.203125,366.890625,3,1,Work would be done more effectively,1,33,77963,355,137,43716,368,163,44199,29.07,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,34, them”. ,44199,368,163,0,483.69999999925494,0.9838214783821478,0.444921875,136.203125,366.890625,176.203125,422.90625,3,2,Work would be done more effectively,1,34,77963,368,163,44199,424,154,44733,56.72,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,35," So, ",44733,424,154,0,533.1999999992549,0.8458536585365853,0.519921875,136.203125,422.90625,176.203125,454.9375,3,3,Work would be done more effectively,1,35,77963,424,154,44733,456,157,45567,32.14,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,36, should ,45567,456,157,0,833.6000000014901,0.8969044414535666,0.519921875,136.203125,454.9375,176.203125,512.984375,3,4,Work would be done more effectively,1,36,77963,456,157,45567,513,157,46333,57.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,37, workplaces ,46333,513,157,0,766.1999999992549,0.9891500904159132,0.694921875,136.203125,512.984375,176.203125,608.03125,3,5,Work would be done more effectively,1,37,77963,513,157,46333,655,167,47232,142.35,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,39, staggered ,47232,655,167,0,749.3000000007451,0.9865907421013961,0.844921875,136.203125,652.078125,176.203125,737.140625,3,7,Work would be done more effectively,1,39,77963,655,167,47232,738,170,47749,83.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,40, starting ,47749,738,170,0,517,0.9816983894582724,0.819921875,136.203125,737.140625,176.203125,801.171875,3,8,Work would be done more effectively,1,40,77963,738,170,47749,856,168,48316,118.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,42, too? ,48316,856,168,0,483.19999999925494,0.9192352711666016,0.794921875,136.203125,854.1875,176.203125,894.234375,3,10,Work would be done more effectively,1,42,77963,856,168,48316,895,167,48766,39.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,43, Should ,48766,895,167,0,449.80000000074506,0.9951381780962129,0.719921875,136.203125,894.234375,176.203125,955.296875,3,11,Work would be done more effectively,1,43,77963,895,167,48766,494,219,49299,404.36,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,65, apprentice ,49299,494,219,1,283.0999999977648,0.29210526315789476,0.219921875,216.203125,440.984375,256.203125,530.046875,5,3,Work would be done more effectively,1,65,77963,494,219,49299,346,190,50003,150.81,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,45, in ,50003,346,190,1,336.69999999925494,0.9600023390445003,0.294921875,176.203125,337.6236979166667,216.203125,359.890625,4,1,Work would be done more effectively,1,45,77963,346,190,50003,361,188,50518,15.13,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,46, their ,50518,361,188,0,514.9000000022352,0.02771272443403591,0.744921875,176.203125,359.890625,216.203125,399.921875,4,2,Work would be done more effectively,1,46,77963,361,188,50518,353,208,50866,21.54,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,45, in ,50866,353,208,1,348.19999999925494,0.9600023390445003,0.644921875,176.203125,337.6236979166667,216.203125,359.890625,4,1,Work would be done more effectively,1,45,77963,353,208,50866,364,200,51049,13.60,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,46, their ,51049,364,200,0,183.89999999850988,0.9519906323185011,0.469921875,176.203125,359.890625,216.203125,399.921875,4,2,Work would be done more effectively,1,46,77963,364,200,51049,470,195,51782,106.12,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,49, above ,51782,470,195,0,466.6000000014901,0.9991326973113617,0.444921875,176.203125,469,216.203125,523.046875,4,5,Work would be done more effectively,1,49,77963,470,195,51782,524,194,52565,54.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,50, come ,52565,524,194,0,783.3999999985099,0.9780114722753346,0.469921875,176.203125,523.046875,216.203125,572.078125,4,6,Work would be done more effectively,1,50,77963,524,194,52565,593,197,52849,69.07,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,52, at ,52849,593,197,0,167.10000000149012,0.8946135831381733,0.519921875,176.203125,591.09375,216.203125,611.109375,4,8,Work would be done more effectively,1,52,77963,593,197,52849,613,197,53335,20.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,53," 8am, ",53335,613,197,0,484.5,0.9746703678001388,0.519921875,176.203125,611.109375,216.203125,656.140625,4,9,Work would be done more effectively,1,53,77963,613,197,53335,657,197,53616,44.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,54, while ,53616,657,197,0,282.3999999985099,0.8224711473183979,0.519921875,176.203125,656.140625,216.203125,702.171875,4,10,Work would be done more effectively,1,54,77963,657,197,53616,705,197,54066,48.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,55, those ,54066,705,197,0,450.6000000014901,0.9547626632685569,0.519921875,176.203125,702.171875,216.203125,751.21875,4,11,Work would be done more effectively,1,55,77963,705,197,54066,776,199,54332,71.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,57, their ,54332,776,199,0,233.10000000149012,0.9184231069476971,0.694921875,176.203125,770.234375,216.203125,810.265625,4,13,Work would be done more effectively,1,57,77963,776,199,54332,811,204,54765,35.36,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,58, 30s ,54765,811,204,0,433.29999999701977,0.9618916437098255,0.694921875,176.203125,810.265625,216.203125,844.296875,4,14,Work would be done more effectively,1,58,77963,811,204,54765,905,199,55199,94.13,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,61, 10am ,55199,905,199,0,316.80000000074506,0.19331667707682698,0.569921875,176.203125,904.328125,216.203125,954.359375,4,17,Work would be done more effectively,1,61,77963,905,199,55199,373,241,56517,533.66,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,64, teenage ,56517,373,241,1,450.0999999977648,0.9716833890746934,0.669921875,216.203125,370.90625,256.203125,440.984375,5,2,Work would be done more effectively,1,64,77963,373,241,56517,441,243,57216,68.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,65, apprentice ,57216,441,243,0,700.5,0.9657894736842105,0.744921875,216.203125,440.984375,256.203125,530.046875,5,3,Work would be done more effectively,1,65,77963,441,243,57216,556,248,57832,115.11,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,67, encouraged ,57832,556,248,0,533.4000000022352,0.9283484233531064,0.669921875,216.203125,555.078125,256.203125,655.171875,5,5,Work would be done more effectively,1,67,77963,556,248,57832,687,240,58216,131.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
