participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,-1,999,615,2502524,321,45,,,,,,,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,1, Pullman ,627,2502536,345,59,66.203125,340.875,86.203125,410.90625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,1, Pullman ,679,2502588,350,64,66.203125,340.875,86.203125,410.90625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,1, Pullman ,727,2502636,349,66,66.203125,340.875,86.203125,410.90625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,1, Pullman ,788,2502697,338,69,66.203125,340.875,86.203125,410.90625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,1, Pullman ,826,2502735,337,70,66.203125,340.875,86.203125,410.90625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,1, Pullman ,884,2502793,337,71,66.203125,340.875,86.203125,410.90625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,1, Pullman ,926,2502835,339,75,66.203125,340.875,86.203125,410.90625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,1, Pullman ,977,2502886,340,76,66.203125,340.875,86.203125,410.90625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,1, Pullman ,1034,2502943,341,77,66.203125,340.875,86.203125,410.90625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,1, Pullman ,1081,2502990,342,77,66.203125,340.875,86.203125,410.90625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,1, Pullman ,1135,2503044,347,77,66.203125,340.875,86.203125,410.90625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,1, Pullman ,1183,2503092,384,77,66.203125,340.875,86.203125,410.90625,1,1,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,2, is ,1228,2503137,411,79,66.203125,410.90625,86.203125,428.90625,1,2,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,2, is ,1283,2503192,412,79,66.203125,410.90625,86.203125,428.90625,1,2,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,2, is ,1340,2503249,412,79,66.203125,410.90625,86.203125,428.90625,1,2,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,2, is ,1383,2503291,412,79,66.203125,410.90625,86.203125,428.90625,1,2,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,2, is ,1439,2503348,412,79,66.203125,410.90625,86.203125,428.90625,1,2,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,2, is ,1477,2503386,412,79,66.203125,410.90625,86.203125,428.90625,1,2,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,3, writing ,1539,2503448,453,79,66.203125,428.90625,86.203125,485.921875,1,3,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,5, the ,1590,2503498,505,79,66.203125,504.9375,86.203125,534.96875,1,5,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,5, the ,1627,2503536,518,79,66.203125,504.9375,86.203125,534.96875,1,5,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,5, the ,1682,2503591,518,79,66.203125,504.9375,86.203125,534.96875,1,5,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,5, the ,1726,2503635,518,79,66.203125,504.9375,86.203125,534.96875,1,5,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,5, the ,1778,2503687,518,79,66.203125,504.9375,86.203125,534.96875,1,5,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,5, the ,1842,2503751,518,79,66.203125,504.9375,86.203125,534.96875,1,5,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,5, the ,1880,2503789,520,79,66.203125,504.9375,86.203125,534.96875,1,5,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,6, next ,1928,2503836,537,79,66.203125,534.96875,86.203125,574,1,6,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,6, next ,1988,2503897,571,78,66.203125,534.96875,86.203125,574,1,6,Think of out-of-the-box ways to get money from their work,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
