participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,-1,999,26095,2906316,628,49,,,,,,,It can enhance the effectiveness of current treatments,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,27, children ,26131,2906352,478,165,146.203125,476.953125,166.203125,545,3,4,It can enhance the effectiveness of current treatments,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,27, children ,26171,2906392,478,165,146.203125,476.953125,166.203125,545,3,4,It can enhance the effectiveness of current treatments,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,27, children ,26224,2906445,478,165,146.203125,476.953125,166.203125,545,3,4,It can enhance the effectiveness of current treatments,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,27, children ,26266,2906487,478,165,146.203125,476.953125,166.203125,545,3,4,It can enhance the effectiveness of current treatments,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,26, autistic ,26319,2906540,468,152,146.203125,415.921875,166.203125,476.953125,3,3,It can enhance the effectiveness of current treatments,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,1, American ,26365,2906586,397,87,66.203125,340.875,86.203125,421.90625,1,1,It can enhance the effectiveness of current treatments,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,-1,999,26422,2906643,342,42,,,,,,,It can enhance the effectiveness of current treatments,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,-1,999,26472,2906693,333,39,,,,,,,It can enhance the effectiveness of current treatments,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,-1,999,26520,2906741,333,39,,,,,,,It can enhance the effectiveness of current treatments,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
