participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,6, aged ,5164,621,84,0,199.89999999850988,0.9968782518210197,0.669921875,56.203125,615.09375,96.203125,660.140625,1,6,To evoke different emotions in the children,0,6,37881,621,84,5164,661,83,5365,40.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,7, eight ,5365,661,83,0,200,0.8822277403334515,0.719921875,56.203125,660.140625,96.203125,704.1875,1,7,To evoke different emotions in the children,0,7,37881,661,83,5365,707,85,5748,46.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,8, to ,5748,707,85,0,383.69999999925494,0.9898516783762685,0.719921875,56.203125,704.1875,96.203125,724.203125,1,8,To evoke different emotions in the children,0,8,37881,707,85,5748,605,90,6364,102.12,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,5, people ,6364,605,90,1,299.29999999701977,0.10105820105820106,0.619921875,56.203125,556.03125,96.203125,615.09375,1,5,To evoke different emotions in the children,0,5,37881,605,90,6364,545,79,6831,61.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,4, young ,6831,545,79,1,466.80000000074506,0.01879155825383059,0.569921875,56.203125,501.984375,96.203125,556.03125,1,4,To evoke different emotions in the children,0,4,37881,545,79,6831,501,79,7081,44.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,3, 17 ,7081,501,79,1,250,0.9207240948813983,0.569921875,56.203125,476.953125,96.203125,501.984375,1,3,To evoke different emotions in the children,0,3,37881,501,79,7081,506,79,7331,5.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,4, young ,7331,506,79,0,250.30000000074506,0.9809193408499567,0.569921875,56.203125,501.984375,96.203125,556.03125,1,4,To evoke different emotions in the children,0,4,37881,506,79,7331,616,74,7798,110.11,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,6, aged ,7798,616,74,0,400,0.908081859174471,0.444921875,56.203125,615.09375,96.203125,660.140625,1,6,To evoke different emotions in the children,0,6,37881,616,74,7798,666,74,7998,50.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,7, eight ,7998,666,74,0,200,0.9957431713373537,0.444921875,56.203125,660.140625,96.203125,704.1875,1,7,To evoke different emotions in the children,0,7,37881,666,74,7998,706,74,8581,40.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,8, to ,8581,706,74,0,583.2000000029802,0.9398907103825137,0.494921875,56.203125,704.1875,96.203125,724.203125,1,8,To evoke different emotions in the children,0,8,37881,706,74,8581,725,76,8905,19.10,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,9, 16 ,8905,725,76,0,324.0999999977648,0.07178526841448189,0.494921875,56.203125,724.203125,96.203125,749.234375,1,9,To evoke different emotions in the children,0,9,37881,725,76,8905,609,84,9348,116.28,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,5, people ,9348,609,84,1,350.19999999925494,0.9984126984126984,0.694921875,56.203125,556.03125,96.203125,615.09375,1,5,To evoke different emotions in the children,0,5,37881,609,84,9348,623,84,9898,14.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,6, aged ,9898,623,84,0,550,0.21990981616371835,0.694921875,56.203125,615.09375,96.203125,660.140625,1,6,To evoke different emotions in the children,0,6,37881,623,84,9898,607,84,10281,16.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,5, people ,10281,607,84,1,383.4000000022352,0.9137566137566138,0.694921875,56.203125,556.03125,96.203125,615.09375,1,5,To evoke different emotions in the children,0,5,37881,607,84,10281,616,84,10649,9.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,6, aged ,10649,616,84,0,366.5,0.9968782518210197,0.694921875,56.203125,615.09375,96.203125,660.140625,1,6,To evoke different emotions in the children,0,6,37881,616,84,10649,662,84,10897,46.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,7, eight ,10897,662,84,0,249.80000000074506,0.9957431713373537,0.694921875,56.203125,660.140625,96.203125,704.1875,1,7,To evoke different emotions in the children,0,7,37881,662,84,10897,730,84,11286,68.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,9, 16 ,11286,730,84,0,354.69999999925494,0.9107365792759051,0.669921875,56.203125,724.203125,96.203125,749.234375,1,9,To evoke different emotions in the children,0,9,37881,730,84,11286,750,83,11547,20.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,10, with ,11547,750,83,0,261.69999999925494,0.8581680033769523,0.644921875,56.203125,749.234375,96.203125,786.25,1,10,To evoke different emotions in the children,0,10,37881,750,83,11547,903,70,12381,153.55,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,13, gave ,12381,903,70,0,700.3000000007451,0.04576090812344803,0.644921875,56.203125,893.984375,96.203125,938.03125,1,13,To evoke different emotions in the children,0,13,37881,903,70,12381,389,129,13414,517.38,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,15, either ,13414,389,129,1,833.5999999977648,0.8894979171234378,0.669921875,96.203125,337.45703125,136.203125,390.90625,2,1,To evoke different emotions in the children,0,15,37881,389,129,13414,400,123,13681,12.53,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,16, oxytocin ,13681,400,123,0,266.5,0.8880580602595117,0.669921875,96.203125,390.90625,136.203125,461.953125,2,2,To evoke different emotions in the children,0,16,37881,400,123,13681,483,122,13887,83.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,18, a ,13887,483,122,0,172.19999999925494,0.9344432882414152,0.644921875,96.203125,482.96875,136.203125,497.984375,2,4,To evoke different emotions in the children,0,18,37881,483,122,13887,499,122,14384,16.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,19, placebo ,14384,499,122,0,497,0.9993112947658402,0.569921875,96.203125,497.984375,136.203125,566.046875,2,5,To evoke different emotions in the children,0,19,37881,499,122,14384,568,119,14831,69.07,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,20, through ,14831,568,119,0,447.19999999925494,0.9226584673604541,0.569921875,96.203125,566.046875,136.203125,632.109375,2,6,To evoke different emotions in the children,0,20,37881,568,119,14831,652,119,15015,84.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,22, nose ,15015,652,119,0,167,0.9733948208584604,0.594921875,96.203125,647.125,136.203125,691.171875,2,8,To evoke different emotions in the children,0,22,37881,652,119,15015,693,120,15381,41.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,23, spray. ,15381,693,120,0,366.5,0.7415696806923306,0.619921875,96.203125,691.171875,136.203125,743.53125,2,9,To evoke different emotions in the children,0,23,37881,693,120,15381,797,121,15731,104.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,25, the ,15731,797,121,0,266.5,0.7804370447450573,0.644921875,96.203125,794.5625,136.203125,824.59375,2,11,To evoke different emotions in the children,0,25,37881,797,121,15731,825,122,16165,28.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,26, scientists ,16165,825,122,0,433.5999999977648,0.05575326215895611,0.869921875,96.203125,824.59375,136.203125,903.625,2,12,To evoke different emotions in the children,0,26,37881,825,122,16165,347,175,16997,480.93,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,28, their ,16997,347,175,1,400.0999999977648,0.8870808235188349,0.719921875,136.203125,337.45703125,176.203125,380.90625,3,1,To evoke different emotions in the children,0,28,37881,347,175,16997,392,164,17398,46.32,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,29, brains ,17398,392,164,0,400.1000000014901,0.9641411220358589,0.694921875,136.203125,380.90625,176.203125,434.9375,3,2,To evoke different emotions in the children,0,29,37881,392,164,17398,481,167,17714,89.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,31, they ,17714,481,167,0,166.69999999925494,0.9487590072057646,0.544921875,136.203125,480.96875,176.203125,520,3,4,To evoke different emotions in the children,0,31,37881,481,167,17714,524,158,18114,43.93,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,32, looked ,18114,524,158,0,400.1000000014901,0.9647375504710632,0.494921875,136.203125,520,176.203125,578.046875,3,5,To evoke different emotions in the children,0,32,37881,524,158,18114,603,156,18381,79.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,34, images ,18381,603,156,0,216.10000000149012,0.9826474962816063,0.569921875,136.203125,598.0625,176.203125,661.09375,3,7,To evoke different emotions in the children,0,34,37881,603,156,18381,685,160,18831,82.10,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,36, cars ,18831,685,160,0,383.19999999925494,0.8686423708450141,0.594921875,136.203125,681.109375,176.203125,720.125,3,9,To evoke different emotions in the children,0,36,37881,685,160,18831,773,160,19381,88.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,39, eyes ,19381,773,160,0,483.30000000074506,0.20515613652868556,0.669921875,136.203125,771.171875,176.203125,814.203125,3,12,To evoke different emotions in the children,0,39,37881,773,160,19381,765,165,19617,9.43,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,38, the ,19617,765,165,1,236.5,0.02861602497398543,0.769921875,136.203125,741.140625,176.203125,771.171875,3,11,To evoke different emotions in the children,0,38,37881,765,165,19617,719,167,20297,46.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,36, cars ,20297,719,167,1,616.6999999992549,0.9711653984781738,0.694921875,136.203125,681.109375,176.203125,720.125,3,9,To evoke different emotions in the children,0,36,37881,719,167,20297,744,164,20831,25.18,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,38, the ,20831,744,164,0,433.30000000074506,0.8943808532778356,0.644921875,136.203125,741.140625,176.203125,771.171875,3,11,To evoke different emotions in the children,0,38,37881,744,164,20831,773,162,21331,29.07,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,39, eyes ,21331,773,162,0,500.29999999701977,0.9255628177196805,0.594921875,136.203125,771.171875,176.203125,814.203125,3,12,To evoke different emotions in the children,0,39,37881,773,162,21331,835,159,21881,62.07,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,41, people ,21881,835,159,0,400.30000000074506,0.04708994708994709,0.569921875,136.203125,834.21875,176.203125,893.28125,3,14,To evoke different emotions in the children,0,41,37881,835,159,21881,768,164,22218,67.19,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,38, the ,22218,768,164,1,266,0.02861602497398543,0.744921875,136.203125,741.140625,176.203125,771.171875,3,11,To evoke different emotions in the children,0,38,37881,768,164,22218,661,158,22947,107.17,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,34, images ,22947,661,158,1,633,0.9826474962816063,0.544921875,136.203125,598.0625,176.203125,661.09375,3,7,To evoke different emotions in the children,0,34,37881,661,158,22947,776,155,24215,115.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,39, eyes ,24215,776,155,0,950.4000000022352,0.9720406681190995,0.469921875,136.203125,771.171875,176.203125,814.203125,3,12,To evoke different emotions in the children,0,39,37881,776,155,24215,840,155,24590,64.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,41, people ,24590,840,155,0,309.30000000074506,0.9952380952380953,0.469921875,136.203125,834.21875,176.203125,893.28125,3,14,To evoke different emotions in the children,0,41,37881,840,155,24590,900,155,24781,60.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,42, expressing ,24781,900,155,0,191.29999999701977,0.20691739712422816,0.494921875,136.203125,893.28125,176.203125,983.74609375,3,15,To evoke different emotions in the children,0,42,37881,900,155,24781,340,207,25548,562.41,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,43, different ,25548,340,207,1,234.30000000074506,0.9918816428991081,0.619921875,176.203125,337.45703125,216.203125,410.59375,4,1,To evoke different emotions in the children,0,43,37881,340,207,25548,413,201,26148,73.25,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,44, emotions. ,26148,413,201,0,600,0.9841329807329052,0.519921875,176.203125,410.59375,216.203125,493.3125,4,2,To evoke different emotions in the children,0,44,37881,413,201,26148,497,197,26330,84.10,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,45, The ,26330,497,197,0,182.30000000074506,0.9349522983521249,0.469921875,176.203125,493.3125,216.203125,529.34375,4,3,To evoke different emotions in the children,0,45,37881,497,197,26330,589,195,26881,92.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,47, showed ,26881,589,195,0,432.80000000074506,0.9787928221859706,0.494921875,176.203125,581.375,216.203125,648.421875,4,5,To evoke different emotions in the children,0,47,37881,589,195,26881,653,196,27114,64.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,48, that ,27114,653,196,0,233,0.9870651204281892,0.494921875,176.203125,648.421875,216.203125,683.453125,4,6,To evoke different emotions in the children,0,48,37881,653,196,27114,688,196,27580,35.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,49, some ,27580,688,196,0,466.6000000014901,0.9289356277884002,0.494921875,176.203125,683.453125,216.203125,732.484375,4,7,To evoke different emotions in the children,0,49,37881,688,196,27580,735,196,27798,47.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,50, parts ,27798,735,196,0,217.19999999925494,0.9885496183206107,0.494921875,176.203125,732.484375,216.203125,777.515625,4,8,To evoke different emotions in the children,0,50,37881,735,196,27798,829,198,28647,94.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,53, children’s ,28647,829,198,0,615.6000000014901,0.7239643825009678,0.769921875,176.203125,827.5625,216.203125,908.28125,4,11,To evoke different emotions in the children,0,53,37881,829,198,28647,340,256,29780,492.43,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,55, behaved ,29780,340,256,1,376.5999999977648,0.9102777357729724,0.644921875,216.203125,337.45703125,256.203125,414.953125,5,1,To evoke different emotions in the children,0,55,37881,340,256,29780,493,242,30264,153.64,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,3,18,19,57, normally ,30264,493,242,0,433.3999999985099,0.9315361574668378,0.719921875,216.203125,460.96875,256.203125,534,5,3,To evoke different emotions in the children,0,57,37881,493,242,30264,576,244,31163,83.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
