participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,2, was ,1351,382,63,0,301.1000000014901,0.0033769523005487546,0.519921875,56.203125,361.875,96.203125,398.890625,1,2,Her grandfather’s name appeared on the message,1,2,31314,382,63,1351,361,77,1767,25.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,1, “It ,1767,361,77,1,415.5,0.9188311688311689,0.519921875,56.203125,338.775,96.203125,361.875,1,1,Her grandfather’s name appeared on the message,1,1,31314,361,77,1767,362,77,1950,1.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,2, was ,1950,362,77,0,183.59999999776483,0.9759392148585901,0.519921875,56.203125,361.875,96.203125,398.890625,1,2,Her grandfather’s name appeared on the message,1,2,31314,362,77,1950,403,77,2401,41.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,3, very ,2401,403,77,0,449.80000000074506,0.9511413696435723,0.519921875,56.203125,398.890625,96.203125,437.90625,1,3,Her grandfather’s name appeared on the message,1,3,31314,403,77,2401,442,77,2583,39.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,4," surprising,” ",2583,442,77,0,183.30000000074506,0.979009235936188,0.494921875,56.203125,437.90625,96.203125,530.953125,1,4,Her grandfather’s name appeared on the message,1,4,31314,442,77,2583,533,77,3269,91.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,5, Angela ,3269,533,77,0,683.3999999985099,0.8687308085977482,0.469921875,56.203125,530.953125,96.203125,592.015625,1,5,Her grandfather’s name appeared on the message,1,5,31314,533,77,3269,593,73,3666,60.13,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,6," Erdmann, ",3666,593,73,0,399.70000000298023,0.9751646284101599,0.369921875,56.203125,592.015625,96.203125,675.0625,1,6,Her grandfather’s name appeared on the message,1,6,31314,593,73,3666,677,72,4183,84.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,7," 62, ",4183,677,72,0,516.6999999992549,0.8969823100936525,0.419921875,56.203125,675.0625,96.203125,705.09375,1,7,Her grandfather’s name appeared on the message,1,7,31314,677,72,4183,711,73,4567,34.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,8," said, ",4567,711,73,0,383.30000000074506,0.9506172839506173,0.494921875,56.203125,705.09375,96.203125,748.125,1,8,Her grandfather’s name appeared on the message,1,8,31314,711,73,4567,751,76,5017,40.11,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,9, describing ,5017,751,76,0,450.0999999977648,0.7797522886375875,0.394921875,56.203125,748.125,96.203125,835.171875,1,9,Her grandfather’s name appeared on the message,1,9,31314,751,76,5017,874,60,5467,124.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,11, she ,5467,874,60,0,383.5,0.9343434343434344,0.519921875,56.203125,873.203125,96.203125,907.234375,1,11,Her grandfather’s name appeared on the message,1,11,31314,874,60,5467,913,83,5800,45.28,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,12, found ,5800,913,83,0,333.4000000022352,0.09522322822354043,0.919921875,56.203125,907.234375,96.203125,957.28125,1,12,Her grandfather’s name appeared on the message,1,12,31314,913,83,5800,524,112,6167,390.08,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
