participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,668,344,82,0,332.3999999985099,0.1697547898762118,0.844921875,56.203125,337.271875,96.203125,376.90625,1,1,A fisherman discovered it,1,1,32232,344,82,668,345,65,1786,17.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,1786,345,65,0,949.1000000014901,0.9771347472995348,0.444921875,56.203125,337.271875,96.203125,376.90625,1,1,A fisherman discovered it,1,1,32232,345,65,1786,377,74,2018,33.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,2, brown ,2018,377,74,0,232.89999999850988,0.001735106998264893,0.444921875,56.203125,376.90625,96.203125,430.9375,1,2,A fisherman discovered it,1,2,32232,377,74,2018,377,74,2319,0.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,2, brown ,2319,377,74,0,191.19999999925494,0.9641411220358589,0.444921875,56.203125,376.90625,96.203125,430.9375,1,2,A fisherman discovered it,1,2,32232,377,74,2319,434,74,2684,57.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,3, beer ,2684,434,74,0,365.69999999925494,0.7814166031987814,0.494921875,56.203125,430.9375,96.203125,471.96875,1,3,A fisherman discovered it,1,3,32232,434,74,2684,532,76,3218,98.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,5, which ,3218,532,76,0,449.8999999985099,0.9794856093080221,0.519921875,56.203125,526.015625,96.203125,577.046875,1,5,A fisherman discovered it,1,5,32232,532,76,3218,613,77,3668,81.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,7, been ,3668,613,77,0,383,0.9524800554977454,0.494921875,56.203125,612.09375,96.203125,657.140625,1,7,A fisherman discovered it,1,7,32232,613,77,3668,679,76,4239,66.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,9, the ,4239,679,76,0,519.2999999970198,0.9604578563995838,0.494921875,56.203125,676.15625,96.203125,706.1875,1,9,A fisherman discovered it,1,9,32232,679,76,4239,709,76,4768,30.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,10, water ,4768,709,76,0,530.6000000014901,0.3632887189292543,0.469921875,56.203125,706.1875,96.203125,755.21875,1,10,A fisherman discovered it,1,10,32232,709,76,4768,730,101,8435,32.65,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,27, off ,8435,730,101,0,267.1000000014901,0.5996204933586338,0.069921875,96.203125,713.1875,136.203125,737.890625,2,10,A fisherman discovered it,1,27,32232,730,101,8435,817,75,8901,90.80,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
