participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,-1,999,1270,2975557,303,54,,,,,,,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,1, Autism ,1309,2975596,344,71,66.203125,340.875,86.203125,400.890625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,1, Autism ,1369,2975656,347,72,66.203125,340.875,86.203125,400.890625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,1, Autism ,1410,2975697,347,72,66.203125,340.875,86.203125,400.890625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,1, Autism ,1464,2975751,347,72,66.203125,340.875,86.203125,400.890625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,1, Autism ,1507,2975794,347,72,66.203125,340.875,86.203125,400.890625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,1, Autism ,1550,2975837,346,72,66.203125,340.875,86.203125,400.890625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,1, Autism ,1613,2975900,345,72,66.203125,340.875,86.203125,400.890625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,1, Autism ,1664,2975951,345,72,66.203125,340.875,86.203125,400.890625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,1, Autism ,1711,2975998,345,72,66.203125,340.875,86.203125,400.890625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
