participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,1, Angela ,2236,343,87,0,1584.3999999985099,0.9855500030104161,0.544921875,56.203125,337.05859375,96.203125,401.9375,1,1,"She found it in her basement on April 28th, 2014",0,1,25497,343,87,2236,402,78,2802,59.68,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,2, Erdmann ,2802,402,78,0,567,0.9745745745745745,0.644921875,56.203125,401.9375,96.203125,479.984375,1,2,"She found it in her basement on April 28th, 2014",0,2,25497,402,78,2802,481,82,3103,79.10,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,3, never ,3103,481,82,0,298.6000000014901,0.919737663960025,0.569921875,56.203125,479.984375,96.203125,530.015625,1,3,"She found it in her basement on April 28th, 2014",0,3,25497,481,82,3103,531,79,3534,50.09,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,4, knew ,3534,531,79,0,433.5,0.9777408637873755,0.469921875,56.203125,530.015625,96.203125,577.046875,1,4,"She found it in her basement on April 28th, 2014",0,4,25497,531,79,3534,616,75,4052,85.09,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,6, grandfather. ,4052,616,75,0,483.70000000298023,0.9687741536558974,0.469921875,56.203125,608.078125,96.203125,709.15625,1,6,"She found it in her basement on April 28th, 2014",0,6,25497,616,75,4052,744,75,4984,128.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,8, died ,4984,744,75,0,899.8000000007451,0.9687875150060024,0.544921875,56.203125,737.171875,96.203125,776.21875,1,8,"She found it in her basement on April 28th, 2014",0,8,25497,744,75,4984,807,76,5401,63.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,10," 1946, ",5401,807,76,0,400.0999999977648,0.8944739306899782,0.494921875,56.203125,795.234375,96.203125,845.28125,1,10,"She found it in her basement on April 28th, 2014",0,10,25497,807,76,5401,922,76,6002,115.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,13, before ,6002,922,76,0,467.19999999925494,0.012266517981600222,0.544921875,56.203125,921.3125,96.203125,977.359375,1,13,"She found it in her basement on April 28th, 2014",0,13,25497,922,76,6002,918,80,6551,5.66,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,12, years ,6551,918,80,1,549.7000000029802,0.9324410452517528,0.644921875,56.203125,872.28125,96.203125,921.3125,1,12,"She found it in her basement on April 28th, 2014",0,12,25497,918,80,6551,928,82,6934,10.20,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,13, before ,6934,928,82,0,383.0999999977648,0.36911067744633397,0.669921875,56.203125,921.3125,96.203125,977.359375,1,13,"She found it in her basement on April 28th, 2014",0,13,25497,928,82,6934,409,117,7384,520.18,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
