participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,5,20,21,1," But, ",1240,374,71,0,211.59999999776483,0.6533592989289192,0.494921875,56.203125,337.7890625,96.203125,377.90625,1,1,"There is evidence that it has potential benefits, but little is known about its side effects",1,1,33821,374,71,1240,346,81,2363,29.73,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,5,20,21,1," But, ",2363,346,81,1,350.1000000014901,0.9524829600778968,0.569921875,56.203125,337.7890625,96.203125,377.90625,1,1,"There is evidence that it has potential benefits, but little is known about its side effects",1,1,33821,346,81,2363,416,79,3413,70.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,5,20,21,3, scientists ,3413,416,79,0,982.1000000014901,0.9877421905891657,0.594921875,56.203125,407.9375,96.203125,486.96875,1,3,"There is evidence that it has potential benefits, but little is known about its side effects",1,3,33821,416,79,3413,543,79,3929,127.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,5,20,21,5, surprised ,3929,543,79,0,465.5,0.9998022933965994,0.494921875,56.203125,530.984375,96.203125,610.015625,1,5,"There is evidence that it has potential benefits, but little is known about its side effects",1,5,33821,543,79,3929,631,76,4429,88.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,5,20,21,7, find ,4429,631,76,0,465.80000000074506,0.7630853994490359,0.569921875,56.203125,630.03125,96.203125,664.0625,1,7,"There is evidence that it has potential benefits, but little is known about its side effects",1,7,33821,631,76,4429,800,81,5214,169.07,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,5,20,21,11, not ,5214,800,81,0,568.0999999977648,0.09417273673257023,0.619921875,56.203125,799.171875,96.203125,829.203125,1,11,"There is evidence that it has potential benefits, but little is known about its side effects",1,11,33821,800,81,5214,793,81,5696,7.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,5,20,21,10, did ,5696,793,81,1,482.30000000074506,0.9596340150699677,0.619921875,56.203125,770.140625,96.203125,799.171875,1,10,"There is evidence that it has potential benefits, but little is known about its side effects",1,10,33821,793,81,5696,910,87,6612,117.15,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,5,20,21,14, children ,6612,910,87,0,699.8999999985099,0.039954075774971294,0.769921875,56.203125,898.28125,96.203125,966.328125,1,14,"There is evidence that it has potential benefits, but little is known about its side effects",1,14,33821,910,87,6612,457,116,6996,453.93,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,5,20,21,17, recognition ,6996,457,116,1,282.9000000022352,0.06548018804566823,0.819921875,96.203125,391.90625,136.203125,484.96875,2,2,"There is evidence that it has potential benefits, but little is known about its side effects",1,17,33821,457,116,6996,386,130,7413,72.37,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,5,20,21,16, social ,7413,386,130,1,417.5,0.8539050093835715,0.819921875,96.203125,337.7890625,136.203125,391.90625,2,1,"There is evidence that it has potential benefits, but little is known about its side effects",1,16,33821,386,130,7413,393,129,8079,7.07,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,5,20,21,17, recognition ,8079,393,129,0,666.1999999992549,0.9680993955674949,0.944921875,96.203125,391.90625,136.203125,484.96875,2,2,"There is evidence that it has potential benefits, but little is known about its side effects",1,17,33821,393,129,8079,485,134,8296,92.14,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
