participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,4, little ,787,461,84,0,249.29999999701977,0.02912621359223301,0.544921875,56.203125,442.921875,96.203125,479.9375,1,4,"No, she thinks there is already enough objects in the sea that do not belong there",1,4,56029,461,84,787,355,69,1205,107.06,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,1, “I ,1205,355,69,1,302.4000000022352,0.7847222222222222,0.344921875,56.203125,338.875,96.203125,356.875,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,1,56029,355,69,1205,542,80,1801,187.32,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,6, my ,1801,542,80,0,483.5,0.0005387931034482759,0.519921875,56.203125,529.984375,96.203125,558.984375,1,6,"No, she thinks there is already enough objects in the sea that do not belong there",1,6,56029,542,80,1801,520,74,2185,22.80,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,5, about ,2185,520,74,1,383.30000000074506,0.04121136434592569,0.344921875,56.203125,479.9375,96.203125,529.984375,1,5,"No, she thinks there is already enough objects in the sea that do not belong there",1,5,56029,520,74,2185,476,71,2668,44.10,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,4, little ,2668,476,71,1,483.30000000074506,0.731532292106374,0.419921875,56.203125,442.921875,96.203125,479.9375,1,4,"No, she thinks there is already enough objects in the sea that do not belong there",1,4,56029,476,71,2668,485,73,2836,9.22,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,5, about ,2836,485,73,0,167.39999999850988,0.98033093974399,0.419921875,56.203125,479.9375,96.203125,529.984375,1,5,"No, she thinks there is already enough objects in the sea that do not belong there",1,5,56029,485,73,2836,565,73,3352,80.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,7," grandfather, ",3352,565,73,0,416.80000000074506,0.9202349667645695,0.494921875,56.203125,558.984375,96.203125,660.0625,1,7,"No, she thinks there is already enough objects in the sea that do not belong there",1,7,56029,565,73,3352,691,77,3792,126.06,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,9, I ,3792,691,77,0,403.79999999701977,0.8892355694227769,0.519921875,56.203125,690.09375,96.203125,700.109375,1,9,"No, she thinks there is already enough objects in the sea that do not belong there",1,9,56029,691,77,3792,784,79,4401,93.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,12, that ,4401,784,79,0,413.9000000022352,0.9937555753791257,0.644921875,56.203125,780.1875,96.203125,815.21875,1,12,"No, she thinks there is already enough objects in the sea that do not belong there",1,12,56029,784,79,4401,893,86,5435,109.22,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,16, writer ,5435,893,86,0,817,0.5248724489795918,0.719921875,56.203125,892.28125,96.203125,941.28125,1,16,"No, she thinks there is already enough objects in the sea that do not belong there",1,16,56029,893,86,5435,395,80,5802,498.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,2, knew ,5802,395,80,1,249.80000000074506,0.53421926910299,0.944921875,56.203125,356.875,96.203125,403.90625,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,2,56029,395,80,5802,377,110,6351,34.99,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,18, was ,6351,377,110,1,483.29999999701977,0.8746495794953945,0.644921875,96.203125,338.875,136.203125,377.890625,2,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,18,56029,377,110,6351,379,122,6651,12.17,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,19, very ,6651,379,122,0,300.1000000014901,0.9255106127352823,0.694921875,96.203125,377.890625,136.203125,416.90625,2,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,19,56029,379,122,6651,418,124,7286,39.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,20," open-minded, ",7286,418,124,0,633.5,0.9653767820773931,0.744921875,96.203125,416.90625,136.203125,531.984375,2,3,"No, she thinks there is already enough objects in the sea that do not belong there",1,20,56029,418,124,7286,532,126,7501,114.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,21, and ,7501,532,126,0,216.30000000074506,0.9135086937137762,0.794921875,96.203125,531.984375,136.203125,567.03125,2,4,"No, she thinks there is already enough objects in the sea that do not belong there",1,21,56029,532,126,7501,568,128,8018,36.06,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,22, believed ,8018,568,128,0,516.5999999977648,0.9293148308759757,0.894921875,96.203125,567.03125,136.203125,639.09375,2,5,"No, she thinks there is already enough objects in the sea that do not belong there",1,22,56029,568,128,8018,667,129,8386,99.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,24, freedom ,8386,667,129,0,348.1000000014901,0.9837255333186716,0.819921875,96.203125,658.109375,136.203125,729.15625,2,7,"No, she thinks there is already enough objects in the sea that do not belong there",1,24,56029,667,129,8386,730,129,8785,63.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,25, and ,8785,730,129,0,399.80000000074506,0.937137761925992,0.819921875,96.203125,729.15625,136.203125,764.203125,2,8,"No, she thinks there is already enough objects in the sea that do not belong there",1,25,56029,730,129,8785,804,127,9187,74.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,27, everyone ,9187,804,127,0,302.69999999925494,0.9962450592885376,0.744921875,96.203125,799.234375,136.203125,878.296875,2,10,"No, she thinks there is already enough objects in the sea that do not belong there",1,27,56029,804,127,9187,884,126,10002,80.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,28, should ,10002,884,126,0,813.8000000007451,0.976850605652759,0.794921875,96.203125,878.296875,136.203125,936.34375,2,11,"No, she thinks there is already enough objects in the sea that do not belong there",1,28,56029,884,126,10002,945,129,10295,61.07,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
