participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,1, Autism ,2017,339,69,0,734.5,0.8448933335375285,0.494921875,56.203125,337.1240234375,96.203125,400.890625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,1,43015,339,69,2017,448,83,3251,109.90,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,4, disorder ,3251,448,83,0,1233.8999999985099,0.9580544399821508,0.594921875,56.203125,433.90625,96.203125,503.9375,1,4,The studies conducted by researchers at Yale are focusing on this question,0,4,43015,448,83,3251,543,81,3700,95.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,6, one ,3700,543,81,0,397.80000000074506,0.7998216674097192,0.619921875,56.203125,538.96875,96.203125,574.015625,1,6,The studies conducted by researchers at Yale are focusing on this question,0,6,43015,543,81,3700,567,83,4536,24.08,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,6, one ,4536,567,83,0,601.5,0.8568880962995987,0.694921875,56.203125,538.96875,96.203125,574.015625,1,6,The studies conducted by researchers at Yale are focusing on this question,0,6,43015,567,83,4536,700,81,5050,133.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,10, have. ,5050,700,81,0,333.3999999985099,0.7311245619624084,0.619921875,56.203125,687.140625,96.203125,736.1875,1,10,The studies conducted by researchers at Yale are focusing on this question,0,10,43015,700,81,5050,762,84,5317,62.07,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,12, affects ,5317,762,84,0,233.30000000074506,0.06580016246953696,0.694921875,56.203125,751.203125,96.203125,808.90625,1,12,The studies conducted by researchers at Yale are focusing on this question,0,12,43015,762,84,5317,733,84,5767,29.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,10, have. ,5767,733,84,1,450,0.9961771264733992,0.744921875,56.203125,687.140625,96.203125,736.1875,1,10,The studies conducted by researchers at Yale are focusing on this question,0,10,43015,733,84,5767,752,86,6317,19.10,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,12, affects ,6317,752,86,0,533.1999999992549,0.9496344435418359,0.744921875,56.203125,751.203125,96.203125,808.90625,1,12,The studies conducted by researchers at Yale are focusing on this question,0,12,43015,752,86,6317,815,86,6650,63.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,13, people ,6650,815,86,0,333.30000000074506,0.9666666666666667,0.694921875,56.203125,808.90625,96.203125,867.96875,1,13,The studies conducted by researchers at Yale are focusing on this question,0,13,43015,815,86,6650,887,84,7052,72.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,2,17,18,15, different ,7052,887,84,0,384.69999999925494,0.17234424025100853,0.669921875,56.203125,886.984375,96.203125,956.703125,1,15,The studies conducted by researchers at Yale are focusing on this question,0,15,43015,887,84,7052,481,87,7350,406.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
