participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,1, In ,1035,345,79,0,565.9000000022352,0.6939890710382514,0.694921875,56.203125,338.373046875,96.203125,360.890625,1,1,10-year-olds naturally wake up earlier than 18-year-olds,1,1,35748,345,79,1035,441,81,1485,96.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,4, published ,1485,441,81,0,414.5999999977648,0.9019607843137255,0.594921875,56.203125,435.96875,96.203125,518.046875,1,4,10-year-olds naturally wake up earlier than 18-year-olds,1,4,35748,441,81,1485,536,79,1901,95.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,6, paper ,1901,536,79,0,399.5999999977648,0.9978573614937252,0.569921875,56.203125,533.0625,96.203125,584.109375,1,6,10-year-olds naturally wake up earlier than 18-year-olds,1,6,35748,536,79,1901,743,68,2655,207.29,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,11," that, ",2655,743,68,0,382.5999999977648,0.968384074941452,0.369921875,56.203125,729.234375,96.203125,769.265625,1,11,10-year-olds naturally wake up earlier than 18-year-olds,1,11,35748,743,68,2655,819,71,3068,76.06,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,13, children ,3068,819,71,0,299.8999999985099,0.9653272101033296,0.419921875,56.203125,817.3125,96.203125,885.359375,1,13,10-year-olds naturally wake up earlier than 18-year-olds,1,13,35748,819,71,3068,886,73,3652,67.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,14, are ,3652,886,73,0,583.4000000022352,0.31067472306143,0.669921875,56.203125,885.359375,96.203125,916.390625,1,14,10-year-olds naturally wake up earlier than 18-year-olds,1,14,35748,886,73,3652,417,141,4151,473.90,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,33, someone ,4151,417,141,1,316.6000000014901,0.5226167955748187,0.169921875,136.203125,338.373046875,176.203125,419.9375,3,1,10-year-olds naturally wake up earlier than 18-year-olds,1,33,35748,417,141,4151,363,132,4584,54.74,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,17, their ,4584,363,132,1,433.3999999985099,0.8611378977820636,0.319921875,96.203125,338.373046875,136.203125,380.90625,2,1,10-year-olds naturally wake up earlier than 18-year-olds,1,17,35748,363,132,4584,387,109,5085,33.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,18, biological ,5085,387,109,0,500.4000000022352,0.962919594067135,0.344921875,96.203125,380.90625,136.203125,460.96875,2,2,10-year-olds naturally wake up earlier than 18-year-olds,1,18,35748,387,109,5085,462,110,5734,75.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,2,7,8,19, wake-up ,5734,462,110,0,649.5999999977648,0.8355080213903743,0.469921875,96.203125,460.96875,136.203125,534.015625,2,3,10-year-olds naturally wake up earlier than 18-year-olds,1,19,35748,462,110,5734,594,115,6503,132.09,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
