participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,-1,999,793,1998442,303,43,,,,,,,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,841,1998490,340,75,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,900,1998549,341,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,945,1998594,341,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,992,1998641,341,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,1040,1998689,341,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,1093,1998742,341,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,1146,1998795,341,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,1197,1998846,341,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,1242,1998891,344,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,1290,1998939,357,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,1340,1998989,374,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,1387,1999036,374,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,1447,1999096,374,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,1497,1999146,374,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,1546,1999195,374,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,1587,1999236,374,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,1647,1999296,374,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,1687,1999336,374,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,1736,1999385,374,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,1793,1999442,374,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,1847,1999496,374,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,1, This ,1890,1999539,376,76,66.203125,340.875,86.203125,379.890625,1,1,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,2, might ,1940,1999589,385,77,66.203125,379.890625,86.203125,428.921875,1,2,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,2, might ,1990,1999638,398,78,66.203125,379.890625,86.203125,428.921875,1,2,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,5,10,11,2, might ,2043,1999691,405,78,66.203125,379.890625,86.203125,428.921875,1,2,Work would be done more effectively,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
