participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,27, children ,26305,481,163,0,206.40000000223517,0.0006888633754305396,0.669921875,136.203125,476.953125,176.203125,545,3,4,It can enhance the effectiveness of current treatments,1,27,31366,481,163,26305,338,61,27153,175.65,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,1, American ,27153,338,61,1,400.30000000074506,0.942335592162048,0.269921875,56.203125,336.8234375,96.203125,421.90625,1,1,It can enhance the effectiveness of current treatments,1,1,31366,338,61,27153,423,67,27586,85.21,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,2, researchers ,27586,423,67,0,433.3999999985099,0.9904732156801499,0.419921875,56.203125,421.90625,96.203125,521.953125,1,2,It can enhance the effectiveness of current treatments,1,2,31366,423,67,27586,559,78,27803,136.44,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,4, that ,27803,559,78,0,166.69999999925494,0.9429081177520071,0.594921875,56.203125,554.96875,96.203125,590,1,4,It can enhance the effectiveness of current treatments,1,4,31366,559,78,27803,592,82,28103,33.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,5, a ,28103,592,82,0,300.1000000014901,0.9989594172736732,0.644921875,56.203125,590,96.203125,605.015625,1,5,It can enhance the effectiveness of current treatments,1,5,31366,592,82,28103,612,82,28402,20.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,6, nasal ,28402,612,82,0,299.80000000074506,0.9778861788617886,0.644921875,56.203125,605.015625,96.203125,653.0625,1,6,It can enhance the effectiveness of current treatments,1,6,31366,612,82,28402,705,82,28902,93.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,8, containing ,28902,705,82,0,348.30000000074506,0.8831867934685089,0.544921875,56.203125,702.09375,96.203125,789.171875,1,8,It can enhance the effectiveness of current treatments,1,8,31366,705,82,28902,821,71,29386,116.52,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,10, ‘Love ,29386,821,71,0,466.5,0.43284552845528457,0.494921875,56.203125,819.203125,96.203125,867.25,1,10,It can enhance the effectiveness of current treatments,1,10,31366,821,71,29386,789,84,30486,34.54,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,8, containing ,30486,789,84,1,1065.6000000014901,0.940606495603804,0.569921875,56.203125,702.09375,96.203125,789.171875,1,8,It can enhance the effectiveness of current treatments,1,8,31366,789,84,30486,823,79,31019,34.37,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,1,16,17,10, ‘Love ,31019,823,79,0,466.80000000074506,0.12065040650406504,0.569921875,56.203125,819.203125,96.203125,867.25,1,10,It can enhance the effectiveness of current treatments,1,10,31366,823,79,31019,410,124,32252,415.44,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
