participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,4,19,20,1, “Our ,1458,360,59,0,447.6000000014901,0.889934065934066,0.594921875,56.203125,337.45703125,96.203125,381.890625,1,1,Perphrey’s study,1,1,33532,360,59,1458,382,80,1791,30.41,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,4,19,20,2, study ,1791,382,80,0,333.1000000014901,0.8558880936890045,0.594921875,56.203125,381.890625,96.203125,429.921875,1,2,Perphrey’s study,1,2,33532,382,80,1791,437,78,2024,55.04,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,4,19,20,3, suggests ,2024,437,78,0,233.19999999925494,0.9874264854998986,0.519921875,56.203125,429.921875,96.203125,506.96875,1,3,Perphrey’s study,1,3,33532,437,78,2024,543,77,2591,106.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,4,19,20,5, oxytocin ,2591,543,77,0,533.1999999992549,0.9852650098966351,0.369921875,56.203125,542,96.203125,613.046875,1,5,Perphrey’s study,1,5,33532,543,77,2591,619,71,2974,76.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,4,19,20,6, might ,2974,619,71,0,383.3999999985099,0.9168260038240917,0.369921875,56.203125,613.046875,96.203125,662.078125,1,6,Perphrey’s study,1,6,33532,619,71,2974,708,71,3251,89.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,4,19,20,8, basic ,3251,708,71,0,210,0.21029900332225915,0.369921875,56.203125,703.109375,96.203125,750.140625,1,8,Perphrey’s study,1,8,33532,708,71,3251,654,80,3508,54.74,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,4,19,20,6, might ,3508,654,80,1,183.19999999925494,0.9780114722753346,0.644921875,56.203125,613.046875,96.203125,662.078125,1,6,Perphrey’s study,1,6,33532,654,80,3508,756,87,4541,102.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,4,19,20,9, social ,4541,756,87,0,833.2999999970198,0.9770361298224127,0.794921875,56.203125,750.140625,96.203125,801.171875,1,9,Perphrey’s study,1,9,33532,756,87,4541,819,87,4757,63.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,4,19,20,10, motivation. ,4757,819,87,0,216.70000000298023,0.990289608177172,0.694921875,56.203125,801.171875,96.203125,892.890625,1,10,Perphrey’s study,1,10,33532,819,87,4757,895,84,4990,76.06,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,15,4,19,20,11, This ,4990,895,84,0,233.39999999850988,0.1565879054865839,0.694921875,56.203125,892.890625,96.203125,931.90625,1,11,Perphrey’s study,1,11,33532,895,84,4990,687,77,5350,208.12,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
