participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,4,9,10,3, isn’t ,1385,390,76,0,348.69999999925494,0.785563528915154,0.494921875,56.203125,386.921875,96.203125,423.9375,1,3,A 30-year-old person who is a student,0,3,267237,390,76,1385,472,75,1869,82.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,4,9,10,5, students ,1869,472,75,0,433.69999999925494,0.9315508021390374,0.469921875,56.203125,456.953125,96.203125,530,1,5,A 30-year-old person who is a student,0,5,267237,472,75,1869,589,75,2252,117.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,4,9,10,7, would ,2252,589,75,0,333.5,0.9795795795795795,0.469921875,56.203125,568.03125,96.203125,620.0625,1,7,A 30-year-old person who is a student,0,7,267237,589,75,2252,782,78,2820,193.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,4,9,10,12, start. ,2820,782,78,0,450,0.8847622353349531,0.569921875,56.203125,775.171875,96.203125,820.1875,1,12,A 30-year-old person who is a student,0,12,267237,782,78,2820,821,79,3168,39.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,4,9,10,13, Kelley ,3168,821,79,0,350,0.8663967611336032,0.594921875,56.203125,820.1875,96.203125,874.21875,1,13,A 30-year-old person who is a student,0,13,267237,821,79,3168,666,108,3820,157.69,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,4,9,10,24, natural ,3820,666,108,1,268.9000000022352,0.015352589123080927,0.644921875,96.203125,607.078125,136.203125,667.125,2,8,A 30-year-old person who is a student,0,24,267237,666,108,3820,367,147,4218,301.53,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,4,9,10,30, loss ,4218,367,147,1,283.3999999985099,0.48057498057498055,0.094921875,136.203125,337.671875,176.203125,377.890625,3,1,A 30-year-old person who is a student,0,30,267237,367,147,4218,359,135,4651,14.42,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,4,9,10,17, day ,4651,359,135,1,433.30000000074506,0.975660931598825,0.694921875,96.203125,337.671875,136.203125,374.90625,2,1,A 30-year-old person who is a student,0,17,267237,359,135,4651,433,114,5085,76.92,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,4,9,10,19, be ,5085,433,114,0,304.5,0.681023720349563,0.419921875,96.203125,432.953125,136.203125,457.984375,2,3,A 30-year-old person who is a student,0,19,267237,433,114,5085,460,113,5451,27.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,29,4,9,10,20, more ,5451,460,113,0,366.69999999925494,0.9782682512733446,0.419921875,96.203125,457.984375,136.203125,504,2,4,A 30-year-old person who is a student,0,20,267237,460,113,5451,559,113,5784,99.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
