participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,1, Pullman ,1218,345,59,0,600.3000000007451,0.906573663073346,0.569921875,56.203125,336.984375,96.203125,410.90625,1,1,Think of out-of-the-box ways to get money from their work,1,1,102395,345,59,1218,411,79,1517,68.96,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,2, is ,1517,411,79,0,300,0.7829861111111112,0.569921875,56.203125,410.90625,96.203125,428.90625,1,2,Think of out-of-the-box ways to get money from their work,1,2,102395,411,79,1517,505,79,1917,94.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,5, the ,1917,505,79,0,332.8999999985099,0.8012486992715921,0.569921875,56.203125,504.9375,96.203125,534.96875,1,5,Think of out-of-the-box ways to get money from their work,1,5,102395,505,79,1917,575,77,2323,70.03,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,7, issue ,2323,575,77,0,321.30000000074506,0.7654485049833887,0.494921875,56.203125,574,96.203125,621.03125,1,7,Think of out-of-the-box ways to get money from their work,1,7,102395,575,77,2323,652,76,2668,77.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,9, the ,2668,652,76,0,316.8999999985099,0.8975026014568158,0.494921875,56.203125,641.046875,96.203125,671.078125,1,9,Think of out-of-the-box ways to get money from their work,1,9,102395,652,76,2668,758,74,3367,106.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,11, group’s ,3367,758,74,0,615.6000000014901,0.1861206473761648,0.444921875,56.203125,754.140625,96.203125,817.859375,1,11,Think of out-of-the-box ways to get money from their work,1,11,102395,758,74,3367,418,166,11650,352.23,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,29, a ,11650,418,166,1,264.19999999925494,0.006243496357960458,0.969921875,136.203125,404.90625,176.203125,419.921875,3,3,Think of out-of-the-box ways to get money from their work,1,29,102395,418,166,11650,339,59,12934,133.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,1, Pullman ,12934,339,59,1,850.1000000014901,0.9201014584654407,0.494921875,56.203125,336.984375,96.203125,410.90625,1,1,Think of out-of-the-box ways to get money from their work,1,1,102395,339,59,12934,413,76,13252,75.93,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,2, is ,13252,413,76,0,315.80000000074506,0.8385416666666666,0.469921875,56.203125,410.90625,96.203125,428.90625,1,2,Think of out-of-the-box ways to get money from their work,1,2,102395,413,76,13252,522,75,13800,109.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,3,13,14,5, the ,13800,522,75,0,483.3999999985099,0.668054110301769,0.569921875,56.203125,504.9375,96.203125,534.96875,1,5,Think of out-of-the-box ways to get money from their work,1,5,102395,522,75,13800,432,86,14934,90.67,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
