participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,5,15,16,1, After ,5985,338,57,0,433.4000000022352,0.5901198692335636,0.394921875,56.203125,337.80245535714283,96.203125,383.890625,1,1,Artists and creative producers,0,1,50964,338,57,5985,431,84,6235,96.84,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,5,15,16,3, Downing ,6235,431,84,0,216.30000000074506,0.6539662710805746,0.969921875,56.203125,413.921875,96.203125,488.96875,1,3,Artists and creative producers,0,3,50964,431,84,6235,545,75,6819,114.35,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,5,15,16,5," meeting, ",6819,545,75,0,350.80000000074506,0.8373074488288669,0.494921875,56.203125,542,96.203125,616.046875,1,5,Artists and creative producers,0,5,50964,545,75,6819,622,79,7435,77.10,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,5,15,16,6, Cameron ,7435,622,79,0,615.5,0.13859232898378807,0.719921875,56.203125,616.046875,96.203125,695.078125,1,6,Artists and creative producers,0,6,50964,622,79,7435,616,85,7701,8.49,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,5,15,16,5," meeting, ",7701,616,85,1,266.69999999925494,0.9318421607934163,0.694921875,56.203125,542,96.203125,616.046875,1,5,Artists and creative producers,0,5,50964,616,85,7701,753,83,8702,137.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,5,15,16,8, the ,8702,753,83,0,900.1000000014901,0.72840790842872,0.719921875,56.203125,748.125,96.203125,778.15625,1,8,Artists and creative producers,0,8,50964,753,83,8702,791,85,9085,38.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,5,15,16,9, Conservative ,9085,791,85,0,383.19999999925494,0.9525837592277115,0.819921875,56.203125,778.15625,96.203125,888.21875,1,9,Artists and creative producers,0,9,50964,791,85,9085,890,89,9335,99.08,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,5,15,16,10, member ,9335,890,89,0,250.09999999776483,0.17997799779977997,0.669921875,56.203125,888.21875,96.203125,959.234375,1,10,Artists and creative producers,0,10,50964,890,89,9335,470,139,9634,422.97,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,5,15,16,26, that ,9634,470,139,1,183.20000000298023,0.0013380909901873326,0.144921875,136.203125,443.953125,176.203125,478.984375,3,2,Artists and creative producers,0,26,50964,470,139,9634,364,129,10518,106.47,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,5,15,16,12, parliament ,10518,364,129,1,767.4000000022352,0.9899926095542713,0.544921875,96.203125,337.80245535714283,136.203125,429.921875,2,1,Artists and creative producers,0,12,50964,364,129,10518,430,118,11068,66.91,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
