participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,1,11,12,1, Illegal ,2205,339,71,0,600.6000000014901,0.9834992887624466,0.594921875,56.203125,337.984375,96.203125,392.90625,1,1,The “Association Against Illegal Downloading”,0,1,164159,339,71,2205,395,81,3438,56.89,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,1,11,12,2, downloading ,3438,395,81,0,1232.7999999970198,0.03858615611192931,0.744921875,56.203125,392.90625,96.203125,499,1,2,The “Association Against Illegal Downloading”,0,2,164159,395,81,3438,386,86,4821,10.30,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,1,11,12,1, Illegal ,4821,386,86,1,1383.6000000014901,0.6557610241820768,0.619921875,56.203125,337.984375,96.203125,392.90625,1,1,The “Association Against Illegal Downloading”,0,1,164159,386,86,4821,393,81,5821,8.60,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,1,11,12,2, downloading ,5821,393,81,0,1000,0.9528718703976435,0.694921875,56.203125,392.90625,96.203125,499,1,2,The “Association Against Illegal Downloading”,0,2,164159,393,81,5821,520,83,6554,127.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,1,11,12,4, morally ,6554,520,83,0,666.0999999977648,0.9045375650880239,0.669921875,56.203125,517,96.203125,580.015625,1,4,The “Association Against Illegal Downloading”,0,4,164159,520,83,6554,583,82,6976,63.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,1,11,12,5," wrong, ",6976,583,82,0,421.9000000022352,0.050555849655902596,0.719921875,56.203125,580.015625,96.203125,639.046875,1,5,The “Association Against Illegal Downloading”,0,5,164159,583,82,6976,520,97,10488,64.76,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,1,11,12,19, pocket ,10488,520,97,1,3416.599999997765,0.005652759084791386,0.119921875,96.203125,496.671875,136.203125,554.71875,2,4,The “Association Against Illegal Downloading”,0,19,164159,520,97,10488,417,67,11821,107.28,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,1,11,12,2, downloading ,11821,417,67,1,714.9000000022352,0.12341678939617085,0.594921875,56.203125,392.90625,96.203125,499,1,2,The “Association Against Illegal Downloading”,0,2,164159,417,67,11821,391,80,12154,29.07,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,1,11,12,1, Illegal ,12154,391,80,1,333.5999999977648,0.87425320056899,0.619921875,56.203125,337.984375,96.203125,392.90625,1,1,The “Association Against Illegal Downloading”,0,1,164159,391,80,12154,394,81,12354,3.16,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,1,11,12,2, downloading ,12354,394,81,0,199.60000000149012,0.11399116347569956,0.669921875,56.203125,392.90625,96.203125,499,1,2,The “Association Against Illegal Downloading”,0,2,164159,394,81,12354,392,84,12888,3.61,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
