participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,-1,999,273,1268205,249,90,,,,,,,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,-1,999,304,1268237,254,89,,,,,,,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,-1,999,364,1268297,254,88,,,,,,,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,-1,999,413,1268346,254,88,,,,,,,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,-1,999,460,1268393,254,88,,,,,,,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,-1,999,508,1268441,254,88,,,,,,,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,-1,999,556,1268489,254,88,,,,,,,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,-1,999,603,1268536,270,88,,,,,,,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,1, Angela ,655,1268588,343,87,66.203125,340.875,86.203125,401.9375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,1, Angela ,705,1268638,365,87,66.203125,340.875,86.203125,401.9375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,1, Angela ,765,1268698,367,87,66.203125,340.875,86.203125,401.9375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,1, Angela ,806,1268739,366,87,66.203125,340.875,86.203125,401.9375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,1, Angela ,855,1268788,361,87,66.203125,340.875,86.203125,401.9375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,1, Angela ,905,1268838,356,87,66.203125,340.875,86.203125,401.9375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,1, Angela ,965,1268898,353,86,66.203125,340.875,86.203125,401.9375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,1, Angela ,1017,1268950,353,86,66.203125,340.875,86.203125,401.9375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,1, Angela ,1066,1268999,353,86,66.203125,340.875,86.203125,401.9375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,1, Angela ,1113,1269046,353,86,66.203125,340.875,86.203125,401.9375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,1, Angela ,1155,1269088,347,85,66.203125,340.875,86.203125,401.9375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,1, Angela ,1205,1269138,342,85,66.203125,340.875,86.203125,401.9375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,1, Angela ,1257,1269190,342,85,66.203125,340.875,86.203125,401.9375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,1, Angela ,1313,1269246,342,85,66.203125,340.875,86.203125,401.9375,1,1,"She found it in her basement on April 28th, 2014",0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
