participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,-1,999,112,1456420,257,56,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,-1,999,131,1456439,249,56,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,-1,999,180,1456488,249,56,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,-1,999,233,1456541,249,56,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,-1,999,281,1456589,249,56,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,-1,999,339,1456646,258,54,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,-1,999,382,1456690,264,52,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,-1,999,438,1456746,272,52,,,,,,,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,1, “I ,496,1456804,343,60,66.203125,340.875,86.203125,356.875,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,4, little ,545,1456853,461,84,66.203125,442.921875,86.203125,479.9375,1,4,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,4, little ,587,1456894,470,87,66.203125,442.921875,86.203125,479.9375,1,4,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,4, little ,632,1456940,470,87,66.203125,442.921875,86.203125,479.9375,1,4,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,4, little ,682,1456990,470,87,66.203125,442.921875,86.203125,479.9375,1,4,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,4, little ,739,1457047,470,87,66.203125,442.921875,86.203125,479.9375,1,4,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,3, very ,795,1457103,434,74,66.203125,403.90625,86.203125,442.921875,1,3,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,3, very ,829,1457137,405,69,66.203125,403.90625,86.203125,442.921875,1,3,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,2, knew ,879,1457187,363,69,66.203125,356.875,86.203125,403.90625,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,1, “I ,930,1457238,353,69,66.203125,340.875,86.203125,356.875,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,1, “I ,984,1457292,352,69,66.203125,340.875,86.203125,356.875,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,1, “I ,1033,1457341,352,69,66.203125,340.875,86.203125,356.875,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,1, “I ,1079,1457387,352,69,66.203125,340.875,86.203125,356.875,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,1, “I ,1143,1457451,352,69,66.203125,340.875,86.203125,356.875,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,1, “I ,1183,1457491,352,69,66.203125,340.875,86.203125,356.875,1,1,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,2, knew ,1234,1457542,374,75,66.203125,356.875,86.203125,403.90625,1,2,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,4, little ,1285,1457593,479,80,66.203125,442.921875,86.203125,479.9375,1,4,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,6, my ,1343,1457651,549,78,66.203125,529.984375,86.203125,558.984375,1,6,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,6, my ,1384,1457692,549,78,66.203125,529.984375,86.203125,558.984375,1,6,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,6, my ,1432,1457740,549,78,66.203125,529.984375,86.203125,558.984375,1,6,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,6, my ,1479,1457787,549,78,66.203125,529.984375,86.203125,558.984375,1,6,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,6, my ,1543,1457851,549,78,66.203125,529.984375,86.203125,558.984375,1,6,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,6, my ,1591,1457899,549,78,66.203125,529.984375,86.203125,558.984375,1,6,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,6, my ,1638,1457946,549,78,66.203125,529.984375,86.203125,558.984375,1,6,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,6, my ,1686,1457994,549,78,66.203125,529.984375,86.203125,558.984375,1,6,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,6, my ,1746,1458054,546,78,66.203125,529.984375,86.203125,558.984375,1,6,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,6, my ,1794,1458102,530,77,66.203125,529.984375,86.203125,558.984375,1,6,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,5, about ,1838,1458145,514,73,66.203125,479.9375,86.203125,529.984375,1,5,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,5, about ,1878,1458186,501,70,66.203125,479.9375,86.203125,529.984375,1,5,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,5, about ,1934,1458242,498,69,66.203125,479.9375,86.203125,529.984375,1,5,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,5, about ,1983,1458291,498,69,66.203125,479.9375,86.203125,529.984375,1,5,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,5, about ,2030,1458338,497,69,66.203125,479.9375,86.203125,529.984375,1,5,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,5, about ,2079,1458387,496,69,66.203125,479.9375,86.203125,529.984375,1,5,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,5, about ,2143,1458451,490,69,66.203125,479.9375,86.203125,529.984375,1,5,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,4, little ,2193,1458501,476,71,66.203125,442.921875,86.203125,479.9375,1,4,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,4, little ,2246,1458554,466,71,66.203125,442.921875,86.203125,479.9375,1,4,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,5,5,6,4, little ,2285,1458593,464,71,66.203125,442.921875,86.203125,479.9375,1,4,"No, she thinks there is already enough objects in the sea that do not belong there",1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
