participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,-1,999,80,2288448,259,67,,,,,,,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,-1,999,116,2288484,258,64,,,,,,,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,-1,999,167,2288535,258,63,,,,,,,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,-1,999,219,2288587,258,62,,,,,,,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,-1,999,269,2288637,258,58,,,,,,,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,-1,999,319,2288686,258,49,,,,,,,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,-1,999,367,2288735,258,47,,,,,,,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,-1,999,421,2288789,264,46,,,,,,,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,1, “The ,475,2288842,370,59,66.203125,340.875,86.203125,382.890625,1,1,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,2, technology ,525,2288893,429,75,66.203125,382.890625,86.203125,474.96875,1,2,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,2, technology ,568,2288936,430,75,66.203125,382.890625,86.203125,474.96875,1,2,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,2, technology ,628,2288996,430,75,66.203125,382.890625,86.203125,474.96875,1,2,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,2, technology ,669,2289037,430,75,66.203125,382.890625,86.203125,474.96875,1,2,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,2, technology ,725,2289093,407,77,66.203125,382.890625,86.203125,474.96875,1,2,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,1, “The ,776,2289144,369,79,66.203125,340.875,86.203125,382.890625,1,1,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,1, “The ,825,2289193,354,80,66.203125,340.875,86.203125,382.890625,1,1,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,1, “The ,875,2289243,351,81,66.203125,340.875,86.203125,382.890625,1,1,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,1, “The ,918,2289286,350,81,66.203125,340.875,86.203125,382.890625,1,1,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,1, “The ,968,2289336,349,81,66.203125,340.875,86.203125,382.890625,1,1,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,1, “The ,1024,2289392,349,81,66.203125,340.875,86.203125,382.890625,1,1,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,1, “The ,1068,2289436,349,81,66.203125,340.875,86.203125,382.890625,1,1,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,1, “The ,1120,2289487,349,81,66.203125,340.875,86.203125,382.890625,1,1,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,1, “The ,1176,2289544,354,81,66.203125,340.875,86.203125,382.890625,1,1,They rarely get recognized for their contributions,0,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
