participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,-1,999,324,1354753,305,56,,,,,,,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,357,1354786,359,91,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,416,1354845,367,95,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,464,1354893,367,95,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,514,1354943,367,95,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,562,1354991,367,95,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,607,1355036,363,95,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,662,1355091,344,90,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,-1,999,720,1355149,315,75,,,,,,,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,-1,999,755,1355184,313,72,,,,,,,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,-1,999,819,1355248,337,65,,,,,,,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,856,1355285,347,64,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,908,1355336,350,64,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,966,1355395,350,64,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,1008,1355437,350,65,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,1072,1355501,347,70,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,1107,1355536,347,70,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,1159,1355587,346,72,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,1216,1355645,346,73,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,1259,1355688,346,74,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,1306,1355735,355,74,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,1359,1355788,368,74,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,1409,1355838,373,74,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,1465,1355894,374,74,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,1512,1355941,374,74,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,1564,1355993,374,74,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,1614,1356042,374,74,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,1659,1356088,374,74,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,1707,1356136,374,74,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,1767,1356196,375,74,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,2, brown ,1813,1356242,377,74,66.203125,376.90625,86.203125,430.9375,1,2,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,2, brown ,1866,1356295,378,74,66.203125,376.90625,86.203125,430.9375,1,2,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,2, brown ,1916,1356345,378,74,66.203125,376.90625,86.203125,430.9375,1,2,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,2, brown ,1967,1356396,378,74,66.203125,376.90625,86.203125,430.9375,1,2,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,2, brown ,2008,1356436,377,74,66.203125,376.90625,86.203125,430.9375,1,2,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,2067,1356496,376,74,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,1, The ,2115,1356544,376,74,66.203125,340.875,86.203125,376.90625,1,1,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,2, brown ,2158,1356587,382,74,66.203125,376.90625,86.203125,430.9375,1,2,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,2, brown ,2207,1356636,398,74,66.203125,376.90625,86.203125,430.9375,1,2,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,2, brown ,2257,1356686,413,74,66.203125,376.90625,86.203125,430.9375,1,2,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,2, brown ,2306,1356735,429,74,66.203125,376.90625,86.203125,430.9375,1,2,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,3, beer ,2357,1356786,447,76,66.203125,430.9375,86.203125,471.96875,1,3,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,3, beer ,2406,1356835,454,76,66.203125,430.9375,86.203125,471.96875,1,3,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,3, beer ,2466,1356895,454,76,66.203125,430.9375,86.203125,471.96875,1,3,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,3, beer ,2517,1356945,454,76,66.203125,430.9375,86.203125,471.96875,1,3,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,3, beer ,2563,1356992,454,76,66.203125,430.9375,86.203125,471.96875,1,3,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,3, beer ,2611,1357040,454,76,66.203125,430.9375,86.203125,471.96875,1,3,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,3, beer ,2657,1357086,459,76,66.203125,430.9375,86.203125,471.96875,1,3,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,4," bottle, ",2706,1357135,481,76,66.203125,471.96875,86.203125,526.015625,1,4,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,4," bottle, ",2756,1357185,520,76,66.203125,471.96875,86.203125,526.015625,1,4,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,5, which ,2806,1357235,548,76,66.203125,526.015625,86.203125,577.046875,1,5,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,5, which ,2862,1357291,560,77,66.203125,526.015625,86.203125,577.046875,1,5,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,5, which ,2915,1357344,561,77,66.203125,526.015625,86.203125,577.046875,1,5,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,5, which ,2965,1357394,561,77,66.203125,526.015625,86.203125,577.046875,1,5,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,5, which ,3012,1357441,561,77,66.203125,526.015625,86.203125,577.046875,1,5,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,5, which ,3060,1357489,561,77,66.203125,526.015625,86.203125,577.046875,1,5,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,5, which ,3110,1357538,561,77,66.203125,526.015625,86.203125,577.046875,1,5,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,5, which ,3157,1357586,564,77,66.203125,526.015625,86.203125,577.046875,1,5,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,5, which ,3207,1357636,576,77,66.203125,526.015625,86.203125,577.046875,1,5,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,3,3,4,6, had ,3257,1357686,599,77,66.203125,577.046875,86.203125,612.09375,1,6,A fisherman discovered it,1,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
