participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,2, technology ,752,408,70,0,266.30000000074506,0.0880705922280672,0.544921875,56.203125,382.890625,96.203125,474.96875,1,2,They rarely get recognized for their contributions,0,2,178392,408,70,752,382,79,1236,27.51,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,1, “The ,1236,382,79,1,484.3999999985099,0.9584632548559658,0.619921875,56.203125,337.3736979166667,96.203125,382.890625,1,1,They rarely get recognized for their contributions,0,1,178392,382,79,1236,476,85,1785,94.19,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,3, is ,1785,476,85,0,447.9000000022352,0.9461805555555556,0.744921875,56.203125,474.96875,96.203125,492.96875,1,3,They rarely get recognized for their contributions,0,3,178392,476,85,1785,497,86,2169,21.02,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,4, so ,2169,497,86,0,383.69999999925494,0.9173715029277814,0.744921875,56.203125,492.96875,96.203125,516.984375,1,4,They rarely get recognized for their contributions,0,4,178392,497,86,2169,591,86,2635,94.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,6, that ,2635,591,86,0,316.80000000074506,0.39875111507582517,0.744921875,56.203125,588.03125,96.203125,623.0625,1,6,They rarely get recognized for their contributions,0,6,178392,591,86,2635,624,86,2920,33.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,7, people ,2920,624,86,0,282.8999999985099,0.9978835978835979,0.769921875,56.203125,623.0625,96.203125,682.125,1,7,They rarely get recognized for their contributions,0,7,178392,624,86,2920,685,87,3285,61.01,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,8, can’t ,3285,685,87,0,367.1000000014901,0.7639796659404503,0.769921875,56.203125,682.125,96.203125,725.15625,1,8,They rarely get recognized for their contributions,0,8,178392,685,87,3285,802,83,3702,117.07,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,11, what ,3702,802,83,0,333.3999999985099,0.785039941902687,0.669921875,56.203125,794.21875,96.203125,837.25,1,11,They rarely get recognized for their contributions,0,11,178392,802,83,3702,851,83,4102,49.00,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,12, they’re ,4102,851,83,0,400.1000000014901,0.9782953943885654,0.669921875,56.203125,837.25,96.203125,896.28125,1,12,They rarely get recognized for their contributions,0,12,178392,851,83,4102,482,120,4502,370.85,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,17, he ,4502,482,120,1,215.89999999850988,0.3227215980024969,0.619921875,96.203125,468.921875,136.203125,493.953125,2,3,They rarely get recognized for their contributions,0,17,178392,482,120,4502,361,125,5136,121.10,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,15, morally ,5136,361,125,1,266.80000000074506,0.9715767837917196,0.719921875,96.203125,337.3736979166667,136.203125,403.890625,2,1,They rarely get recognized for their contributions,0,15,178392,361,125,5136,495,117,5687,134.24,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,18, writes. ,5687,495,117,0,418.5999999977648,0.8953137845985202,0.544921875,96.203125,493.953125,136.203125,550.96875,2,4,They rarely get recognized for their contributions,0,18,178392,495,117,5687,599,122,6302,104.12,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,21, outrageous ,6302,599,122,0,583.1000000014901,0.8417419884963023,0.669921875,96.203125,589.96875,136.203125,685.046875,2,7,They rarely get recognized for their contributions,0,21,178392,599,122,6302,726,131,6770,127.32,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,23, anyone ,6770,726,131,0,434,0.9665853658536585,0.569921875,96.203125,720.078125,136.203125,784.140625,2,9,They rarely get recognized for their contributions,0,23,178392,726,131,6770,786,119,7002,61.19,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,24, can ,7002,786,119,0,232.80000000074506,0.9655647382920111,0.494921875,96.203125,784.140625,136.203125,818.171875,2,10,They rarely get recognized for their contributions,0,24,178392,786,119,7002,819,116,7323,33.14,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,25, steal ,7323,819,116,0,321.19999999925494,0.042483660130718956,0.469921875,96.203125,818.171875,136.203125,861.203125,2,11,They rarely get recognized for their contributions,0,25,178392,819,116,7323,562,121,13085,257.05,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,1,ele,20,2,12,13,19, “It ,13085,562,121,1,165.80000000074506,0.049107142857142856,0.919921875,96.203125,550.96875,136.203125,571.96875,2,5,They rarely get recognized for their contributions,0,19,178392,562,121,13085,549,133,13468,17.69,,,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,,,,,,,spotlight-prolific
