responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
535,raw_position_sample,2,2,int,12,2,2,3,-1,999,702,129,600424.299999997,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
586,raw_position_sample,2,2,int,12,2,2,3,-1,999,712,130,600474.799999997,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
637,raw_position_sample,2,2,int,12,2,2,3,1, In ,736,134,600526.3999999985,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,129.3125,732.2916870117188,149.3125,752.312520980835,1,1,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
687,raw_position_sample,2,2,int,12,2,2,3,1, In ,748,140,600576.200000003,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,129.3125,732.2916870117188,149.3125,752.312520980835,1,1,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
749,raw_position_sample,2,2,int,12,2,2,3,1, In ,749,140,600638.3999999985,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,129.3125,732.2916870117188,149.3125,752.312520980835,1,1,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
797,raw_position_sample,2,2,int,12,2,2,3,1, In ,749,140,600685.799999997,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,129.3125,732.2916870117188,149.3125,752.312520980835,1,1,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
844,raw_position_sample,2,2,int,12,2,2,3,1, In ,749,140,600733.1000000015,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,129.3125,732.2916870117188,149.3125,752.312520980835,1,1,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
891,raw_position_sample,2,2,int,12,2,2,3,1, In ,749,140,600780,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,129.3125,732.2916870117188,149.3125,752.312520980835,1,1,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
948,raw_position_sample,2,2,int,12,2,2,3,1, In ,749,140,600836.799999997,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,129.3125,732.2916870117188,149.3125,752.312520980835,1,1,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
1000,raw_position_sample,2,2,int,12,2,2,3,1, In ,749,140,600889.299999997,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,129.3125,732.2916870117188,149.3125,752.312520980835,1,1,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
1045,raw_position_sample,2,2,int,12,2,2,3,1, In ,749,140,600934.1000000015,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,129.3125,732.2916870117188,149.3125,752.312520980835,1,1,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
1092,raw_position_sample,2,2,int,12,2,2,3,1, In ,749,140,600980.6000000015,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,129.3125,732.2916870117188,149.3125,752.312520980835,1,1,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
1137,raw_position_sample,2,2,int,12,2,2,3,1, In ,742,138,601025.700000003,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,129.3125,732.2916870117188,149.3125,752.312520980835,1,1,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
1186,raw_position_sample,2,2,int,12,2,2,3,1, In ,740,138,601075.1000000015,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,129.3125,732.2916870117188,149.3125,752.312520980835,1,1,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
1248,raw_position_sample,2,2,int,12,2,2,3,1, In ,738,138,601136.6000000015,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,129.3125,732.2916870117188,149.3125,752.312520980835,1,1,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
1295,raw_position_sample,2,2,int,12,2,2,3,1, In ,738,138,601184.3999999985,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,129.3125,732.2916870117188,149.3125,752.312520980835,1,1,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
1348,raw_position_sample,2,2,int,12,2,2,3,1, In ,738,138,601236.700000003,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,129.3125,732.2916870117188,149.3125,752.312520980835,1,1,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
1397,raw_position_sample,2,2,int,12,2,2,3,1, In ,738,138,601285.799999997,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,129.3125,732.2916870117188,149.3125,752.312520980835,1,1,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
1447,raw_position_sample,2,2,int,12,2,2,3,1, In ,738,138,601336.200000003,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,129.3125,732.2916870117188,149.3125,752.312520980835,1,1,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
1494,raw_position_sample,2,2,int,12,2,2,3,1, In ,738,138,601383.200000003,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,intermediate,2,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,spotlight_PROLIFIC,,44,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:70|English:30,100,25,0,PhD,10,10,10,8,8,8,9,29,20,29,TOEFL,109,,,,,24,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,129.3125,732.2916870117188,149.3125,752.312520980835,1,1,,,,,,,,,,,,2026-09-21T23:34:40.585Z,Q4SEE5GT,2026-09-21,2026-09-21,17:34:40,2026-09-21 17:34:40,,,,,,,,69fe0046855bca103d5b0af2,69fe0046855bca103d5b0af2,,,,
