responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4186,raw_position_sample,2,2,int,5,6,32,33,52, a ,711,230,506807,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,701.6500244140625,250.06666564941406,716.6667022705078,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4199,hover_association,2,2,int,5,6,32,33,52, a ,711,230,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,701.6499938964844,260.06665802001953,716.6666946411133,4,8,hover,16,16,0.62264050289874,0.2483334061304867,72,,,,,,,,,,,,,,,EmTest5,EmTest5
4232,hover_association,2,2,int,5,6,32,33,53, fall ,729,229,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,716.6666946411133,260.06665802001953,744.683349609375,4,9,hover,34,34,0.7614508364061969,0.19833339659374172,72,,,,,,,,,,,,,,,EmTest5,EmTest5
4237,raw_position_sample,2,2,int,5,6,32,33,54, in ,754,228,506857,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,744.683349609375,250.06666564941406,763.7000122070312,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4249,hover_association,2,2,int,5,6,32,33,54, in ,754,228,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,744.683349609375,260.06665802001953,763.7000122070312,4,10,hover,16,16,0.4899203707685938,0.19833339659374172,72,,,,,,,,,,,,,,,EmTest5,EmTest5
4288,raw_position_sample,2,2,int,5,6,32,33,55, cocaine ,794,227,506908,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,763.7000122070312,250.06666564941406,830.7666778564453,4,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4316,hover_association,2,2,int,5,6,32,33,55, cocaine ,765,227,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,763.7000122070312,260.06665802001953,830.7666702270508,4,11,hover,67,67,0.6903577598744836,0.19833339659374172,72,,,,,,,,,,,,,,,EmTest5,EmTest5
4337,raw_position_sample,2,2,int,5,6,32,33,56, production ,850,228,506958,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,830.7666625976562,250.06666564941406,919.8666687011719,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4389,raw_position_sample,2,2,int,5,6,32,33,56, production ,884,226,507009,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,830.7666625976562,250.06666564941406,919.8666687011719,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4432,hover_association,2,2,int,5,6,32,33,56, production ,834,228,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,830.7666702270508,260.06665802001953,919.8666839599609,4,12,hover,116,116,0.8780394805265086,0.14833338705699675,72,,,,,,,,,,,,,,,EmTest5,EmTest5
4438,raw_position_sample,2,2,int,5,6,32,33,57, in ,921,228,507058,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,919.86669921875,250.06666564941406,938.8833618164062,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4482,hover_association,2,2,int,5,6,32,33,57, in ,921,228,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,919.8666839599609,260.06665802001953,938.8833312988281,4,13,hover,50,50,0.7432075585244027,0.2733334108988592,72,,,,,,,,,,,,,,,EmTest5,EmTest5
4489,raw_position_sample,2,2,int,5,6,32,33,58, the ,947,235,507110,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,938.88330078125,250.06666564941406,968.9166412353516,4,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4516,hover_association,2,2,int,5,6,32,33,58, the ,947,235,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,938.8833312988281,260.06665802001953,968.9166641235352,4,14,hover,35,35,0.6032187239062636,0.42333343950909413,72,,,,,,,,,,,,,,,EmTest5,EmTest5
4539,raw_position_sample,2,2,int,5,6,32,33,59, country. ,984,239,507160,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,968.9166870117188,250.06666564941406,1036.6333465576172,4,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4590,raw_position_sample,2,2,int,5,6,32,33,59, country. ,1008,241,507210,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,968.9166870117188,250.06666564941406,1036.6333465576172,4,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4640,raw_position_sample,2,2,int,5,6,32,33,59, country. ,1011,242,507261,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,968.9166870117188,250.06666564941406,1036.6333465576172,4,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4691,raw_position_sample,2,2,int,5,6,32,33,59, country. ,984,242,507312,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,968.9166870117188,250.06666564941406,1036.6333465576172,4,15,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4699,hover_association,2,2,int,5,6,32,33,59, country. ,969,238,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,968.9166641235352,260.06665802001953,1036.6333236694336,4,15,hover,182,182,0.2227418773697976,0.5483334633509566,72,,,,,,,,,,,,,,,EmTest5,EmTest5
4716,hover_association,2,2,int,5,6,32,33,58, the ,947,242,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,938.8833312988281,260.06665802001953,968.9166641235352,4,14,hover,17,17,0.2702553442385411,0.5483334633509566,72,,,,,,,,,,,,,,,EmTest5,EmTest5
4742,raw_position_sample,2,2,int,5,6,32,33,56, production ,858,247,507362,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,830.7666625976562,250.06666564941406,919.8666687011719,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4749,hover_association,2,2,int,5,6,32,33,56, production ,918,243,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,830.7666702270508,260.06665802001953,919.8666839599609,4,12,hover,33,33,0.3056489963580136,0.673333487192819,72,,,,,,,,,,,,,,,EmTest5,EmTest5
4782,hover_association,2,2,int,5,6,32,33,55, cocaine ,814,253,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,763.7000122070312,260.06665802001953,830.7666702270508,4,11,hover,34,34,0.09393621180718728,0.9483335396449165,72,,,,,,,,,,,,,,,EmTest5,EmTest5
4792,raw_position_sample,2,2,int,5,6,32,33,66, Bolivia ,707,266,507413,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,653.61669921875,290.066650390625,711.6500244140625,5,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4816,hover_association,2,2,int,5,6,32,33,66, Bolivia ,707,266,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,653.6166763305664,300.06664276123047,711.6500244140625,5,6,hover,33,33,0.14445700526138863,0.24833364423127907,72,,,,,,,,,,,,,,,EmTest5,EmTest5
4842,raw_position_sample,2,2,int,5,6,32,33,64, experts ,579,282,507463,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,555.5333251953125,290.066650390625,619.5833129882812,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4849,hover_association,2,2,int,5,6,32,33,64, experts ,608,278,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,555.533332824707,300.06664276123047,619.5833129882812,5,4,hover,33,33,0.3663805533641471,0.5483337586722407,72,,,,,,,,,,,,,,,EmTest5,EmTest5
4883,hover_association,2,2,int,5,6,32,33,63, some ,550,289,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,506.50000762939453,300.06664276123047,555.533332824707,5,3,hover,34,34,0.19374562774938323,0.9483339112601895,72,,,,,,,,,,,,,,,EmTest5,EmTest5
4893,raw_position_sample,2,2,int,5,6,32,33,-1,999,498,301,507514,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4943,raw_position_sample,2,2,int,5,6,32,33,-1,999,462,306,507564,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4994,raw_position_sample,2,2,int,5,6,32,33,-1,999,439,301,507614,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5045,raw_position_sample,2,2,int,5,6,32,33,61, this ,426,296,507666,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,441.433349609375,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5095,raw_position_sample,2,2,int,5,6,32,33,61, this ,421,296,507716,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,441.433349609375,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5146,raw_position_sample,2,2,int,5,6,32,33,61, this ,415,296,507767,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,441.433349609375,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5196,raw_position_sample,2,2,int,5,6,32,33,61, this ,414,294,507817,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,441.433349609375,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5232,hover_association,2,2,int,5,6,32,33,61, this ,432,298,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.06664276123047,441.433349609375,5,1,hover,233,233,0.7748606605107728,0.6983338158927215,72,,,,,,,,,,,,,,,EmTest5,EmTest5
5247,raw_position_sample,2,2,int,5,6,32,33,62," reason, ",453,286,507868,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,441.433349609375,290.066650390625,506.50001525878906,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5297,raw_position_sample,2,2,int,5,6,32,33,62," reason, ",501,286,507918,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,441.433349609375,290.066650390625,506.50001525878906,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5299,hover_association,2,2,int,5,6,32,33,62," reason, ",453,286,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,441.433349609375,300.06664276123047,506.50000762939453,5,2,hover,67,67,0.9154711829874173,0.6483337968192279,72,,,,,,,,,,,,,,,EmTest5,EmTest5
5333,hover_association,2,2,int,5,6,32,33,63, some ,518,288,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,506.50000762939453,300.06664276123047,555.533332824707,5,3,hover,33,33,0.8667572962126663,0.7733338445029619,72,,,,,,,,,,,,,,,EmTest5,EmTest5
5348,raw_position_sample,2,2,int,5,6,32,33,64, experts ,570,294,507969,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,555.5333251953125,290.066650390625,619.5833129882812,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5365,hover_association,2,2,int,5,6,32,33,64, experts ,570,294,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,555.533332824707,300.06664276123047,619.5833129882812,5,4,hover,33,33,0.6942495073648992,0.9983339303336831,72,,,,,,,,,,,,,,,EmTest5,EmTest5
5401,raw_position_sample,2,2,int,5,6,32,33,-1,999,674,306,508022,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5451,raw_position_sample,2,2,int,5,6,32,33,-1,999,726,305,508072,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5502,raw_position_sample,2,2,int,5,6,32,33,69, model ,769,300,508123,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,750.683349609375,290.066650390625,804.7333526611328,5,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5549,hover_association,2,2,int,5,6,32,33,69, model ,769,300,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,750.683349609375,300.06664276123047,804.7333450317383,5,9,hover,50,50,0.9494293198291862,0.7983338540397087,72,,,,,,,,,,,,,,,EmTest5,EmTest5
5553,raw_position_sample,2,2,int,5,6,32,33,70, for ,815,290,508173,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,804.7333374023438,290.066650390625,830.75,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5566,hover_association,2,2,int,5,6,32,33,70, for ,815,290,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,804.7333450317383,300.06664276123047,830.75,5,10,hover,17,17,0.394618561870703,0.7483338349662151,72,,,,,,,,,,,,,,,EmTest5,EmTest5
5603,raw_position_sample,2,2,int,5,6,32,33,71, other ,859,280,508223,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,830.75,290.066650390625,876.8000030517578,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5632,hover_association,2,2,int,5,6,32,33,71, other ,837,284,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,830.75,300.06664276123047,876.7999954223633,5,11,hover,67,67,0.8957655613569886,0.4233337109885067,72,,,,,,,,,,,,,,,EmTest5,EmTest5
5653,raw_position_sample,2,2,int,5,6,32,33,72, countries. ,890,274,508274,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,876.7999877929688,290.066650390625,954.8666534423828,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5703,raw_position_sample,2,2,int,5,6,32,33,72, countries. ,898,273,508325,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,876.7999877929688,290.066650390625,954.8666534423828,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5755,raw_position_sample,2,2,int,5,6,32,33,72, countries. ,901,273,508375,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,876.7999877929688,290.066650390625,954.8666534423828,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5805,raw_position_sample,2,2,int,5,6,32,33,72, countries. ,894,276,508425,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,876.7999877929688,290.066650390625,954.8666534423828,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5848,hover_association,2,2,int,5,6,32,33,72, countries. ,879,275,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,876.7999954223633,300.06664276123047,958.4699859619141,5,12,hover,216,216,0.039182134790220584,0.5233337491354939,72,,,,,,,,,,,,,,,EmTest5,EmTest5
5855,raw_position_sample,2,2,int,5,6,32,33,71, other ,870,283,508476,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,830.75,290.066650390625,876.8000030517578,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5899,hover_association,2,2,int,5,6,32,33,71, other ,870,283,,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,830.75,300.06664276123047,876.7999954223633,5,11,hover,51,51,0.22258416979173656,0.8483338731132023,72,,,,,,,,,,,,,,,EmTest5,EmTest5
5905,raw_position_sample,2,2,int,5,6,32,33,-1,999,817,304,508526,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5956,raw_position_sample,2,2,int,5,6,32,33,-1,999,797,314,508577,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6006,raw_position_sample,2,2,int,5,6,32,33,-1,999,797,314,508627,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6056,raw_position_sample,2,2,int,5,6,32,33,-1,999,797,314,508678,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6107,raw_position_sample,2,2,int,5,6,32,33,-1,999,797,314,508729,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6159,raw_position_sample,2,2,int,5,6,32,33,-1,999,797,314,508779,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6209,raw_position_sample,2,2,int,5,6,32,33,-1,999,797,314,508830,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6259,raw_position_sample,2,2,int,5,6,32,33,-1,999,797,314,508880,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6311,raw_position_sample,2,2,int,5,6,32,33,-1,999,797,314,508931,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6362,raw_position_sample,2,2,int,5,6,32,33,-1,999,797,314,508982,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6412,raw_position_sample,2,2,int,5,6,32,33,-1,999,797,314,509033,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6467,raw_position_sample,2,2,int,5,6,32,33,-1,999,797,314,509088,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6518,raw_position_sample,2,2,int,5,6,32,33,-1,999,797,314,509139,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6569,raw_position_sample,2,2,int,5,6,32,33,-1,999,797,314,509190,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6620,raw_position_sample,2,2,int,5,6,32,33,-1,999,797,314,509241,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6669,raw_position_sample,2,2,int,5,6,32,33,-1,999,797,314,509291,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6720,raw_position_sample,2,2,int,5,6,32,33,-1,999,797,314,509341,EmTest5,EmTest5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9668,,,,int,5,6,32,,,,,,,EmTest5,EmTest5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,It needs more evidence to support its case for an exemption,0,,,,,,,,,,,,,EmTest5,EmTest5
