participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,1,ele,25,1,10,11,6, shopping ,1001,696,118,0,333,0.9773793754249408,0.5483333587646484,100.06666564941406,669.6666946411133,140.06666564941406,747.7666702270508,1,6,"300,000 mystery shoppers",0,6,6282,696,118,1001,430,142,1668,267.08,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,15, the ,1668,430,142,1,233,0.8518308519588835,0.048333358764648435,140.06666564941406,408.41668701171875,180.06666564941406,438.45001220703125,2,1,"300,000 mystery shoppers",0,15,6282,430,142,1668,446,231,2551,90.43,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,42, service ,2551,446,231,0,183,0.8960234327803108,0.3233334204356042,220.06666564941406,408.41668701171875,260.06665802001953,470.45001220703125,4,1,"300,000 mystery shoppers",0,42,6282,446,231,2551,730,216,3053,284.40,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,34, collecting ,3053,730,216,0,354,0.8659449235313735,0.7483333587646485,180.06666564941406,714.6666641235352,220.06666564941406,794.7333450317383,3,9,"300,000 mystery shoppers",0,34,6282,730,216,3053,523,245,3585,209.02,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,44, The ,3585,523,245,1,167,0.015263306218281286,0.5483334633509566,220.06666564941406,493.45001220703125,260.06665802001953,529.4833450317383,4,3,"300,000 mystery shoppers",0,44,6282,523,245,3585,463,253,3884,60.53,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,42, service ,3884,463,253,1,233,0.7348197576828546,0.5483334633509566,220.06666564941406,408.41668701171875,260.06665802001953,470.45001220703125,4,1,"300,000 mystery shoppers",0,42,6282,463,253,3884,994,252,4451,531.00,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,53, shopping ,4451,994,252,0,201,0.2317541010430582,0.7483335014979365,220.06666564941406,984.9000015258789,260.06665802001953,1063.000015258789,4,12,"300,000 mystery shoppers",0,53,6282,994,252,4451,472,262,5035,522.10,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,55, becoming ,5035,472,262,1,351,0.9699096327541022,0.5483336540858562,260.06665802001953,408.41668701171875,300.066650390625,491.50000762939453,5,1,"300,000 mystery shoppers",0,55,6282,472,262,5035,439,326,6101,72.01,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,65, who ,6101,439,326,1,183,0.9092897560411979,0.673333740234375,300.066650390625,408.41668701171875,340.066650390625,446.45001220703125,6,1,"300,000 mystery shoppers",0,65,6282,439,326,6101,734,304,6552,295.82,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,73, and ,6552,734,304,0,300,0.7237284007211895,0.073333740234375,300.066650390625,732.63330078125,340.066650390625,767.6833267211914,6,9,"300,000 mystery shoppers",0,73,6282,734,304,6552,476,381,7283,269.25,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,1,10,11,91, mystery ,7283,476,381,1,250,0.3908353037774198,0.023333740234375,380.066650390625,408.41668701171875,420.066650390625,476.433349609375,8,1,"300,000 mystery shoppers",0,91,6282,476,381,7283,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
