participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,5,1,27,28,-1,999,328,422583,380,100,,,,,,,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,14, ingredient ,377,422634,476,154,150.06666564941406,408.41668701171875,170.06666564941406,492.5166778564453,2,1,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,15, in ,429,422684,498,160,150.06666564941406,492.51666259765625,170.06666564941406,511.53334045410156,2,2,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,15, in ,479,422734,498,160,150.06666564941406,492.51666259765625,170.06666564941406,511.53334045410156,2,2,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,15, in ,529,422785,501,158,150.06666564941406,492.51666259765625,170.06666564941406,511.53334045410156,2,2,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,16," cocaine, ",580,422835,518,148,150.06666564941406,511.5333251953125,170.06666564941406,583.5999908447266,2,3,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,4, Bolivia’s ,631,422886,550,132,110.06666564941406,504.5,130.06666564941406,575.1999969482422,1,4,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,5, indigenous ,680,422936,590,125,110.06666564941406,575.2000122070312,130.06666564941406,667.3166809082031,1,5,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,5, indigenous ,731,422987,643,124,110.06666564941406,575.2000122070312,130.06666564941406,667.3166809082031,1,5,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,6, Indian ,782,423037,690,131,110.06666564941406,667.316650390625,130.06666564941406,721.3833160400391,1,6,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,7, tribes ,832,423088,748,132,110.06666564941406,721.38330078125,130.06666564941406,770.4166412353516,1,7,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,7, tribes ,882,423138,752,132,110.06666564941406,721.38330078125,130.06666564941406,770.4166412353516,1,7,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,7, tribes ,934,423190,752,132,110.06666564941406,721.38330078125,130.06666564941406,770.4166412353516,1,7,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,1,27,28,7, tribes ,985,423240,752,132,110.06666564941406,721.38330078125,130.06666564941406,770.4166412353516,1,7,Discussing whether indigenous people in Bolivia should be allowed to chew coca leaves,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
