responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
3974,hover_association,2,2,int,20,4,25,26,65, 2013 ,662,302,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,645.6666641235352,340.066650390625,690.7333450317383,6,5,hover,17,17,0.3624259774030046,0.048333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
4000,raw_position_sample,2,2,int,20,4,25,26,56, communications ,798,298,396215,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,665.61669921875,290.066650390625,800.7166900634766,5,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4009,hover_association,2,2,int,20,4,25,26,56, communications ,719,299,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,665.61669921875,300.066650390625,800.716682434082,5,6,hover,33,33,0.9798913192331639,0.9483337303798162,156,,,,,,,,,,,,,,,EmTest5,EmTest5
4041,hover_association,2,2,int,20,4,25,26,57, industries) ,840,298,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,800.716682434082,300.066650390625,888.7833404541016,5,7,hover,33,33,0.8207796138861809,0.9483337303798162,156,,,,,,,,,,,,,,,EmTest5,EmTest5
4051,raw_position_sample,2,2,int,20,4,25,26,58, suggests ,901,299,396265,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,888.7833251953125,290.066650390625,965.8499908447266,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4101,raw_position_sample,2,2,int,20,4,25,26,58, suggests ,918,300,396316,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,888.7833251953125,290.066650390625,965.8499908447266,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4152,raw_position_sample,2,2,int,20,4,25,26,58, suggests ,918,300,396367,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,888.7833251953125,290.066650390625,965.8499908447266,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4203,raw_position_sample,2,2,int,20,4,25,26,58, suggests ,918,300,396417,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,888.7833251953125,290.066650390625,965.8499908447266,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4252,raw_position_sample,2,2,int,20,4,25,26,58, suggests ,918,300,396468,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,888.7833251953125,290.066650390625,965.8499908447266,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4303,raw_position_sample,2,2,int,20,4,25,26,58, suggests ,918,300,396518,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,888.7833251953125,290.066650390625,965.8499908447266,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4353,raw_position_sample,2,2,int,20,4,25,26,58, suggests ,918,300,396569,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,888.7833251953125,290.066650390625,965.8499908447266,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4392,hover_association,2,2,int,20,4,25,26,58, suggests ,901,299,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,888.7833404541016,300.066650390625,965.849983215332,5,8,hover,351,351,0.7554067163178049,0.9483337303798162,156,,,,,,,,,,,,,,,EmTest5,EmTest5
4404,raw_position_sample,2,2,int,20,4,25,26,59," that, ",974,298,396619,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,965.8499755859375,290.066650390625,1005.88330078125,5,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4407,hover_association,2,2,int,20,4,25,26,59," that, ",974,298,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,965.849983215332,300.066650390625,1005.88330078125,5,9,hover,16,16,0.20358084915766306,0.9483337303798162,156,,,,,,,,,,,,,,,EmTest5,EmTest5
4425,hover_association,2,2,int,20,4,25,26,60, between ,1008,299,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,1005.88330078125,300.066650390625,1073.9666290283203,5,10,hover,17,17,0.031089831728975198,0.9733337351481887,156,,,,,,,,,,,,,,,EmTest5,EmTest5
4454,raw_position_sample,2,2,int,20,4,25,26,74, digitally ,1044,302,396669,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1014.933349609375,330.066650390625,1074.9833526611328,6,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4505,raw_position_sample,2,2,int,20,4,25,26,74, digitally ,1060,305,396720,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1014.933349609375,330.066650390625,1074.9833526611328,6,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4556,raw_position_sample,2,2,int,20,4,25,26,74, digitally ,1025,310,396771,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,1014.933349609375,330.066650390625,1074.9833526611328,6,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4557,hover_association,2,2,int,20,4,25,26,74, digitally ,1028,301,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,1014.9333572387695,340.066650390625,1074.9833526611328,6,14,hover,133,133,0.16763769406519455,0.248333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
4575,hover_association,2,2,int,20,4,25,26,73, were ,993,310,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,970.8999938964844,340.066650390625,1014.9333572387695,6,13,hover,16,16,0.5018923022464884,0.248333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
4592,hover_association,2,2,int,20,4,25,26,72, tracks ,931,304,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,917.8833312988281,340.066650390625,970.8999938964844,6,12,hover,17,17,0.24740653331414592,0.098333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
4606,raw_position_sample,2,2,int,20,4,25,26,57, industries) ,879,296,396822,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,800.7166748046875,290.066650390625,888.7833557128906,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4624,hover_association,2,2,int,20,4,25,26,57, industries) ,879,296,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,800.716682434082,300.066650390625,888.7833404541016,5,7,hover,33,33,0.19625267898764914,0.6733336779277187,156,,,,,,,,,,,,,,,EmTest5,EmTest5
4656,raw_position_sample,2,2,int,20,4,25,26,56, communications ,687,286,396872,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,665.61669921875,290.066650390625,800.7166900634766,5,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4658,hover_association,2,2,int,20,4,25,26,56, communications ,730,283,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,665.61669921875,300.066650390625,800.716682434082,5,6,hover,34,34,0.1582775976157433,0.6483336731593462,156,,,,,,,,,,,,,,,EmTest5,EmTest5
4675,hover_association,2,2,int,20,4,25,26,55, UK ,637,294,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,635.6166763305664,300.066650390625,665.61669921875,5,5,hover,17,17,0.0461107538014065,0.8483337113063262,156,,,,,,,,,,,,,,,EmTest5,EmTest5
4708,hover_association,2,2,int,20,4,25,26,64, January ,611,302,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,576.599983215332,340.066650390625,645.6666641235352,6,4,hover,33,33,0.19401564703070065,0.173333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
4711,raw_position_sample,2,2,int,20,4,25,26,63, and ,567,313,396926,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,541.5499877929688,330.066650390625,576.5999908447266,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4741,hover_association,2,2,int,20,4,25,26,63, and ,567,313,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,541.5499954223633,340.066650390625,576.599983215332,6,3,hover,34,34,0.29814574085908974,0.398333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
4762,raw_position_sample,2,2,int,20,4,25,26,62, 2012 ,529,320,396977,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,496.48333740234375,330.066650390625,541.5500030517578,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4812,raw_position_sample,2,2,int,20,4,25,26,62, 2012 ,510,322,397027,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,496.48333740234375,330.066650390625,541.5500030517578,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4858,hover_association,2,2,int,20,4,25,26,62, 2012 ,538,318,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,496.4833450317383,340.066650390625,541.5499954223633,6,2,hover,117,117,0.05584295585423066,0.548333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
4863,raw_position_sample,2,2,int,20,4,25,26,61, November ,495,322,397078,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,496.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4913,raw_position_sample,2,2,int,20,4,25,26,61, November ,473,334,397128,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,496.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4963,raw_position_sample,2,2,int,20,4,25,26,61, November ,463,337,397179,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,496.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5014,raw_position_sample,2,2,int,20,4,25,26,61, November ,456,338,397230,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,496.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5065,raw_position_sample,2,2,int,20,4,25,26,61, November ,455,335,397280,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,496.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5091,hover_association,2,2,int,20,4,25,26,61, November ,495,322,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,496.4833450317383,6,1,hover,233,233,0.7447008262011338,0.548333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5116,raw_position_sample,2,2,int,20,4,25,26,62, 2012 ,535,306,397331,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,496.48333740234375,330.066650390625,541.5500030517578,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5124,hover_association,2,2,int,20,4,25,26,62, 2012 ,498,314,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,496.4833450317383,340.066650390625,541.5499954223633,6,2,hover,32,32,0.8546598123980866,0.148333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5141,hover_association,2,2,int,20,4,25,26,64, January ,613,302,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,576.599983215332,340.066650390625,645.6666641235352,6,4,hover,18,18,0.5270271613753587,0.048333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5157,hover_association,2,2,int,20,4,25,26,65, 2013 ,670,304,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,645.6666641235352,340.066650390625,690.7333450317383,6,5,hover,16,16,0.5399407142059055,0.098333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5167,raw_position_sample,2,2,int,20,4,25,26,68," UK, ",754,315,397382,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,739.7833251953125,330.066650390625,774.7833251953125,6,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5174,hover_association,2,2,int,20,4,25,26,68," UK, ",754,315,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,739.783332824707,340.066650390625,774.7833251953125,6,8,hover,17,17,0.4061905792651758,0.373333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5191,hover_association,2,2,int,20,4,25,26,69, 280 ,804,323,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,774.7833251953125,340.066650390625,809.8333129882812,6,9,hover,16,16,0.8335716114157549,0.573333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5207,hover_association,2,2,int,20,4,25,26,70, million ,848,330,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,809.8333129882812,340.066650390625,865.8666763305664,6,10,hover,17,17,0.6811421755744679,0.748333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5216,raw_position_sample,2,2,int,20,4,25,26,71, music ,898,338,397432,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,865.86669921875,330.066650390625,917.8833618164062,6,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5225,hover_association,2,2,int,20,4,25,26,71, music ,898,338,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,865.8666763305664,340.066650390625,917.8833312988281,6,11,hover,17,17,0.6177506740685256,0.948333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5241,hover_association,2,2,int,20,4,25,26,86, million ,922,342,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,882.7666625976562,380.066650390625,938.7999954223633,7,12,hover,16,16,0.7001785441726289,0.048333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5266,raw_position_sample,2,2,int,20,4,25,26,87, ebooks ,970,349,397482,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,938.7999877929688,370.066650390625,1001.8666534423828,7,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5310,hover_association,2,2,int,20,4,25,26,87, ebooks ,952,346,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,938.7999954223633,380.066650390625,1001.8666763305664,7,13,hover,68,68,0.9704015447826808,0.273333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5317,raw_position_sample,2,2,int,20,4,25,26,88, and ,1008,353,397532,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,1001.86669921875,370.066650390625,1036.9167022705078,7,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5368,raw_position_sample,2,2,int,20,4,25,26,88, and ,1016,356,397583,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,1001.86669921875,370.066650390625,1036.9167022705078,7,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5408,hover_association,2,2,int,20,4,25,26,88, and ,1008,353,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,1001.8666763305664,380.066650390625,1036.9166641235352,7,14,hover,99,99,0.03233449541060741,0.523333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5418,raw_position_sample,2,2,int,20,4,25,26,87, ebooks ,986,363,397633,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,938.7999877929688,370.066650390625,1001.8666534423828,7,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5457,hover_association,2,2,int,20,4,25,26,87, ebooks ,986,363,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,938.7999954223633,380.066650390625,1001.8666763305664,7,13,hover,50,50,0.11416495166626422,0.648333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5468,raw_position_sample,2,2,int,20,4,25,26,86, million ,892,368,397684,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,882.7666625976562,370.066650390625,938.8000030517578,7,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5474,hover_association,2,2,int,20,4,25,26,86, million ,892,368,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,882.7666625976562,380.066650390625,938.7999954223633,7,12,hover,17,17,0.1647829414543133,0.698333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5491,hover_association,2,2,int,20,4,25,26,84," films, ",851,368,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,810.7333450317383,380.066650390625,857.7333374023438,7,10,hover,16,16,0.8567374788223394,0.698333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5508,hover_association,2,2,int,20,4,25,26,83, million ,785,367,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,754.7000122070312,380.066650390625,810.7333450317383,7,9,hover,17,17,0.5407493408924703,0.673333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5519,raw_position_sample,2,2,int,20,4,25,26,82, 29 ,744,367,397734,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,729.6666870117188,370.066650390625,754.7000122070312,7,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5525,hover_association,2,2,int,20,4,25,26,82, 29 ,744,367,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,729.6666641235352,380.066650390625,754.7000122070312,7,8,hover,17,17,0.5725696710107459,0.673333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5540,hover_association,2,2,int,20,4,25,26,81," shows, ",704,367,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,668.63330078125,380.066650390625,729.6666641235352,7,7,hover,16,16,0.5794650217850149,0.673333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5557,hover_association,2,2,int,20,4,25,26,80, TV ,652,367,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,640.63330078125,380.066650390625,668.63330078125,7,6,hover,17,17,0.4059535435267857,0.673333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5570,raw_position_sample,2,2,int,20,4,25,26,79, million ,627,367,397785,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,584.5999755859375,370.066650390625,640.63330078125,7,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5608,hover_association,2,2,int,20,4,25,26,79, million ,627,367,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,584.599983215332,380.066650390625,640.63330078125,7,5,hover,50,50,0.04283195942921946,0.648333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5619,raw_position_sample,2,2,int,20,4,25,26,78, 52 ,575,366,397835,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,559.566650390625,370.066650390625,584.5999908447266,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5658,hover_association,2,2,int,20,4,25,26,78, 52 ,575,366,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,559.566650390625,380.066650390625,584.599983215332,7,4,hover,50,50,0.09720438051194559,0.673333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5670,raw_position_sample,2,2,int,20,4,25,26,77, with ,556,367,397885,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,522.5499877929688,370.066650390625,559.566650390625,7,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5720,raw_position_sample,2,2,int,20,4,25,26,77, with ,542,367,397935,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,522.5499877929688,370.066650390625,559.566650390625,7,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5770,raw_position_sample,2,2,int,20,4,25,26,77, with ,535,367,397986,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,522.5499877929688,370.066650390625,559.566650390625,7,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5821,raw_position_sample,2,2,int,20,4,25,26,77, with ,533,367,398036,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,522.5499877929688,370.066650390625,559.566650390625,7,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5871,raw_position_sample,2,2,int,20,4,25,26,77, with ,524,368,398086,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,522.5499877929688,370.066650390625,559.566650390625,7,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5874,hover_association,2,2,int,20,4,25,26,77, with ,556,367,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,522.5499954223633,380.066650390625,559.566650390625,7,3,hover,217,217,0.03917168039305444,0.698333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5921,raw_position_sample,2,2,int,20,4,25,26,76, along ,502,371,398137,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,473.48333740234375,370.066650390625,522.5500030517578,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5957,hover_association,2,2,int,20,4,25,26,76, along ,518,369,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,473.4833450317383,380.066650390625,522.5499954223633,7,2,hover,82,82,0.2550949548953363,0.898333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
5971,raw_position_sample,2,2,int,20,4,25,26,91, software ,474,382,398187,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,464.45001220703125,410.066650390625,537.5000152587891,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5974,hover_association,2,2,int,20,4,25,26,91, software ,474,382,,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,464.45001220703125,420.066650390625,537.5000076293945,8,2,hover,18,18,0.13073221617266725,0.048333740234375,156,,,,,,,,,,,,,,,EmTest5,EmTest5
6022,raw_position_sample,2,2,int,20,4,25,26,90, million ,448,393,398237,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,464.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6073,raw_position_sample,2,2,int,20,4,25,26,90, million ,442,394,398289,EmTest5,EmTest5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,408.41668701171875,410.066650390625,464.45001220703125,8,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
