responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
7249,hover_association,2,2,int,5,1,27,28,69, to ,1022,331,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,1002.0000152587891,340.066650390625,1022.0166625976562,6,13,hover,25,25,0.7493754816814312,0.773333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
7272,raw_position_sample,2,2,int,5,1,27,28,68, opposition ,978,331,429527,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,914.9000244140625,330.066650390625,1002.0000305175781,6,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7299,hover_association,2,2,int,5,1,27,28,68, opposition ,1002,332,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,914.8999938964844,340.066650390625,1002.0000152587891,6,12,hover,50,50,0.18484503047990544,0.698333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
7316,hover_association,2,2,int,5,1,27,28,66, was ,892,324,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,858.8666839599609,340.066650390625,895.8833312988281,6,10,hover,17,17,0.8950923009510194,0.598333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
7323,raw_position_sample,2,2,int,5,1,27,28,65, convention ,826,322,429578,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,766.7666625976562,330.066650390625,858.8666687011719,6,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7332,hover_association,2,2,int,5,1,27,28,65, convention ,826,322,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,766.7666625976562,340.066650390625,858.8666839599609,6,9,hover,17,17,0.6431414078540829,0.548333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
7349,hover_association,2,2,int,5,1,27,28,64, the ,766,324,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,736.7333450317383,340.066650390625,766.7666625976562,6,8,hover,16,16,0.9744729300726249,0.598333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
7366,hover_association,2,2,int,5,1,27,28,62, argued ,667,331,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,640.6166763305664,340.066650390625,701.7000198364258,6,6,hover,17,17,0.43192337149820215,0.773333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
7373,raw_position_sample,2,2,int,5,1,27,28,61, had ,606,334,429629,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,605.566650390625,330.066650390625,640.6166534423828,6,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7382,hover_association,2,2,int,5,1,27,28,61, had ,606,334,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,605.566650390625,340.066650390625,640.6166763305664,6,5,hover,17,17,0.01236374575349956,0.848333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
7399,hover_association,2,2,int,5,1,27,28,60, Bolivia ,558,339,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,547.533332824707,340.066650390625,605.566650390625,6,4,hover,16,16,0.18035617494044273,0.973333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
7423,raw_position_sample,2,2,int,5,1,27,28,72," constitution, ",482,345,429679,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,446.45001220703125,370.066650390625,547.5333557128906,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7449,hover_association,2,2,int,5,1,27,28,72," constitution, ",502,342,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,446.45001220703125,380.066650390625,547.5333404541016,7,2,hover,51,51,0.1934046705029755,0.148333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
7473,raw_position_sample,2,2,int,5,1,27,28,71, new ,434,348,429730,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,446.45001220703125,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7524,raw_position_sample,2,2,int,5,1,27,28,71, new ,414,352,429779,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,446.45001220703125,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7550,hover_association,2,2,int,5,1,27,28,71, new ,443,347,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,446.45001220703125,7,1,hover,100,100,0.015336891667656281,0.373333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
7574,raw_position_sample,2,2,int,5,1,27,28,-1,999,403,359,429830,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7624,raw_position_sample,2,2,int,5,1,27,28,-1,999,397,367,429880,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7674,raw_position_sample,2,2,int,5,1,27,28,-1,999,393,375,429930,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7724,raw_position_sample,2,2,int,5,1,27,28,-1,999,398,376,429981,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7765,hover_association,2,2,int,5,1,27,28,71, new ,414,375,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,446.45001220703125,7,1,hover,33,33,0.4623133238544271,0.823333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
7775,raw_position_sample,2,2,int,5,1,27,28,72," constitution, ",452,366,430031,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,446.45001220703125,370.066650390625,547.5333557128906,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7826,raw_position_sample,2,2,int,5,1,27,28,72," constitution, ",518,358,430082,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,446.45001220703125,370.066650390625,547.5333557128906,7,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7849,hover_association,2,2,int,5,1,27,28,72," constitution, ",452,366,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,446.45001220703125,380.066650390625,547.5333404541016,7,2,hover,84,84,0.8661169879465875,0.448333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
7876,raw_position_sample,2,2,int,5,1,27,28,73, adopted ,573,358,430132,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,547.5333251953125,370.066650390625,617.6333160400391,7,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7916,hover_association,2,2,int,5,1,27,28,73, adopted ,552,358,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,547.5333404541016,380.066650390625,617.6333084106445,7,3,hover,67,67,0.8625775632791087,0.648333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
7926,raw_position_sample,2,2,int,5,1,27,28,74, in ,622,371,430182,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,617.63330078125,370.066650390625,636.6499633789062,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7949,hover_association,2,2,int,5,1,27,28,74, in ,622,371,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,617.6333084106445,380.066650390625,636.6499938964844,7,4,hover,33,33,0.9658198113983443,0.848333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
7977,raw_position_sample,2,2,int,5,1,27,28,75," 2009, ",679,379,430232,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,636.6500244140625,370.066650390625,686.7166900634766,7,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
7983,hover_association,2,2,int,5,1,27,28,75," 2009, ",661,379,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,636.6499938964844,380.066650390625,686.716682434082,7,5,hover,33,33,0.8458719228397306,0.973333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
8016,hover_association,2,2,int,5,1,27,28,76, which ,710,378,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,686.716682434082,380.066650390625,737.7500076293945,7,6,hover,33,33,0.8481382978723404,0.898333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
8027,raw_position_sample,2,2,int,5,1,27,28,77, says ,749,375,430283,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,737.75,370.066650390625,779.7666625976562,7,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8049,hover_association,2,2,int,5,1,27,28,77, says ,749,375,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,737.7500076293945,380.066650390625,779.7666625976562,7,7,hover,33,33,0.93415319235322,0.823333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
8077,raw_position_sample,2,2,int,5,1,27,28,79, must ,818,370,430333,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,793.7666625976562,370.066650390625,837.7833404541016,7,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8100,hover_association,2,2,int,5,1,27,28,79, must ,794,371,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,793.7666625976562,380.066650390625,837.783332824707,7,9,hover,50,50,0.8004544010394233,0.698333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
8128,raw_position_sample,2,2,int,5,1,27,28,80, “protect ,855,365,430384,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,837.7833251953125,370.066650390625,903.8333129882812,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8178,raw_position_sample,2,2,int,5,1,27,28,80, “protect ,898,358,430434,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,837.7833251953125,370.066650390625,903.8333129882812,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8182,hover_association,2,2,int,5,1,27,28,80, “protect ,838,367,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,837.783332824707,380.066650390625,903.8333129882812,7,10,hover,84,84,0.9116833498839073,0.448333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
8228,raw_position_sample,2,2,int,5,1,27,28,81, native ,925,357,430485,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,903.8333129882812,370.066650390625,956.8833160400391,7,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8279,raw_position_sample,2,2,int,5,1,27,28,81, native ,950,361,430535,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,903.8333129882812,370.066650390625,956.8833160400391,7,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8282,hover_association,2,2,int,5,1,27,28,81, native ,907,357,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,903.8333129882812,380.066650390625,956.8833084106445,7,11,hover,100,100,0.8702486521281986,0.523333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
8329,raw_position_sample,2,2,int,5,1,27,28,82, and ,969,363,430585,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,956.88330078125,370.066650390625,991.9333038330078,7,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8379,raw_position_sample,2,2,int,5,1,27,28,82, and ,982,366,430636,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,956.88330078125,370.066650390625,991.9333038330078,7,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8430,raw_position_sample,2,2,int,5,1,27,28,82, and ,984,366,430686,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,956.88330078125,370.066650390625,991.9333038330078,7,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8480,raw_position_sample,2,2,int,5,1,27,28,82, and ,984,366,430737,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,956.88330078125,370.066650390625,991.9333038330078,7,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8531,raw_position_sample,2,2,int,5,1,27,28,82, and ,962,367,430787,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,956.88330078125,370.066650390625,991.9333038330078,7,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8532,hover_association,2,2,int,5,1,27,28,82, and ,958,362,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,956.8833084106445,380.066650390625,991.9333267211914,7,12,hover,250,250,0.1459825653733199,0.673333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
8549,hover_association,2,2,int,5,1,27,28,81, native ,928,367,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,903.8333129882812,380.066650390625,956.8833084106445,7,11,hover,17,17,0.4555455060705106,0.673333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
8565,hover_association,2,2,int,5,1,27,28,80, “protect ,890,366,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,837.783332824707,380.066650390625,903.8333129882812,7,10,hover,16,16,0.7905629501474073,0.648333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
8582,hover_association,2,2,int,5,1,27,28,79, must ,818,368,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,793.7666625976562,380.066650390625,837.783332824707,7,9,hover,17,17,0.5505490823667749,0.698333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
8585,raw_position_sample,2,2,int,5,1,27,28,77, says ,755,375,430842,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,737.75,370.066650390625,779.7666625976562,7,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8599,hover_association,2,2,int,5,1,27,28,77, says ,755,375,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,737.7500076293945,380.066650390625,779.7666625976562,7,7,hover,16,16,0.4105513012312775,0.873333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
8615,hover_association,2,2,int,5,1,27,28,90, heritage ,666,389,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,623.5666580200195,420.066650390625,693.6500015258789,8,7,hover,17,17,0.6054697144469541,0.223333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
8633,hover_association,2,2,int,5,1,27,28,89, cultural ,608,398,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,560.5166625976562,420.066650390625,623.5666580200195,8,6,hover,17,17,0.7531061197429021,0.448333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
8635,raw_position_sample,2,2,int,5,1,27,28,88, its ,556,403,430891,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,537.5166625976562,410.066650390625,560.5166625976562,8,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8649,hover_association,2,2,int,5,1,27,28,88, its ,556,403,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,537.5166625976562,420.066650390625,560.5166625976562,8,5,hover,17,17,0.8036233653192935,0.573333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
8682,hover_association,2,2,int,5,1,27,28,86, part ,502,407,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,481.4666748046875,420.066650390625,517.5000076293945,8,3,hover,33,33,0.014800884445160568,0.698333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
8685,raw_position_sample,2,2,int,5,1,27,28,85, as ,471,408,430942,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,457.45001220703125,410.066650390625,481.4666748046875,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8736,raw_position_sample,2,2,int,5,1,27,28,85, as ,466,408,430992,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,457.45001220703125,410.066650390625,481.4666748046875,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8786,raw_position_sample,2,2,int,5,1,27,28,85, as ,459,408,431042,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,457.45001220703125,410.066650390625,481.4666748046875,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8837,raw_position_sample,2,2,int,5,1,27,28,85, as ,458,408,431093,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,457.45001220703125,410.066650390625,481.4666748046875,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8888,raw_position_sample,2,2,int,5,1,27,28,85, as ,458,409,431143,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,457.45001220703125,410.066650390625,481.4666748046875,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8938,raw_position_sample,2,2,int,5,1,27,28,85, as ,458,410,431194,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,457.45001220703125,410.066650390625,481.4666748046875,8,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8966,hover_association,2,2,int,5,1,27,28,85, as ,471,408,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,457.45001220703125,420.066650390625,481.4666748046875,8,2,hover,283,283,0.3560023278922664,0.848333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
8982,hover_association,2,2,int,5,1,27,28,86, part ,484,419,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,481.4666748046875,420.066650390625,517.5000076293945,8,3,hover,16,16,0.07030504804083709,0.973333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
8989,raw_position_sample,2,2,int,5,1,27,28,103, dangerous ,524,423,431246,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.066650390625,453.4666748046875,450.066650390625,543.5833435058594,9,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8999,hover_association,2,2,int,5,1,27,28,103, dangerous ,524,423,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,453.4666748046875,460.066650390625,543.5833282470703,9,3,hover,17,17,0.7826891312648316,0.073333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
9016,hover_association,2,2,int,5,1,27,28,104, narcotic.” ,560,424,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.066650390625,543.5833282470703,460.066650390625,621.2366485595703,9,4,hover,17,17,0.2114097850145252,0.098333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
9039,raw_position_sample,2,2,int,5,1,27,28,90, heritage ,670,418,431296,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,623.566650390625,410.066650390625,693.6499786376953,8,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9049,hover_association,2,2,int,5,1,27,28,90, heritage ,625,420,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,623.5666580200195,420.066650390625,693.6500015258789,8,7,hover,34,34,0.6625446169830407,0.948333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
9066,hover_association,2,2,int,5,1,27,28,91, and ,709,416,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,693.6500015258789,420.066650390625,728.7000198364258,8,8,hover,16,16,0.4379455194036842,0.898333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
9090,raw_position_sample,2,2,int,5,1,27,28,92, maintains ,773,415,431346,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,728.7000122070312,410.066650390625,810.7666778564453,8,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9140,raw_position_sample,2,2,int,5,1,27,28,92, maintains ,807,417,431396,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,728.7000122070312,410.066650390625,810.7666778564453,8,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9149,hover_association,2,2,int,5,1,27,28,92, maintains ,756,415,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,728.7000198364258,420.066650390625,810.7666702270508,8,9,hover,84,84,0.9541023033214833,0.923333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
9182,hover_association,2,2,int,5,1,27,28,93, that ,827,418,,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,810.7666702270508,420.066650390625,845.7999954223633,8,10,hover,33,33,0.8629877296658803,0.973333740234375,104,,,,,,,,,,,,,,,EmTest5,EmTest5
9190,raw_position_sample,2,2,int,5,1,27,28,-1,999,858,421,431446,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9241,raw_position_sample,2,2,int,5,1,27,28,-1,999,930,433,431497,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9291,raw_position_sample,2,2,int,5,1,27,28,-1,999,954,436,431547,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9341,raw_position_sample,2,2,int,5,1,27,28,-1,999,957,436,431597,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9392,raw_position_sample,2,2,int,5,1,27,28,-1,999,953,434,431647,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9443,raw_position_sample,2,2,int,5,1,27,28,-1,999,824,450,431698,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9492,raw_position_sample,2,2,int,5,1,27,28,-1,999,774,467,431748,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
9543,raw_position_sample,2,2,int,5,1,27,28,-1,999,774,467,431799,EmTest5,EmTest5,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
