participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,5,2,28,29,13, said ,1867,446,163,0,216,0.8041188308207813,0.7233333587646484,140.06666564941406,408.41668701171875,180.06666564941406,446.45001220703125,2,1,It protected the indigenous people from UN resolutions,0,13,7366,446,163,1867,598,183,2363,153.31,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,29, rights ,2363,598,183,0,379,0.9456153128856349,0.29833335876464845,180.06666564941406,595.63330078125,220.06666564941406,644.6666641235352,3,5,It protected the indigenous people from UN resolutions,0,29,7366,598,183,2363,940,154,2934,343.23,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,23, Bolivia’s ,2934,940,154,0,167,0.17067404268599246,0.4483333587646484,140.06666564941406,939.933349609375,180.06666564941406,1010.6333236694336,2,11,It protected the indigenous people from UN resolutions,0,23,7366,940,154,2934,481,198,3467,461.10,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,26, that ,3467,481,198,1,199,0.044243229747060527,0.8483333587646484,180.06666564941406,446.45001220703125,220.06666564941406,481.4833450317383,3,2,It protected the indigenous people from UN resolutions,0,26,7366,481,198,3467,445,215,3684,39.81,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,25, said ,3684,445,215,1,217,0.7778260995156772,0.7983333587646484,180.06666564941406,408.41668701171875,220.06666564941406,446.45001220703125,3,1,It protected the indigenous people from UN resolutions,0,25,7366,445,215,3684,435,222,5433,12.21,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,40, Bolivian ,5433,435,222,1,317,0.7874110595184814,0.2983334156672317,220.06666564941406,408.41668701171875,260.06665802001953,476.4666748046875,4,1,It protected the indigenous people from UN resolutions,0,40,7366,435,222,5433,706,238,6068,271.47,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,45," groundbreaking,” ",6068,706,238,0,384,0.9233765834392577,0.6983334919611915,220.06666564941406,679.6499938964844,260.06665802001953,820.8166732788086,4,6,It protected the indigenous people from UN resolutions,0,45,7366,706,238,6068,874,252,6317,168.58,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,47, Danny ,6317,874,252,0,234,0.2655567738512815,0.673333487192819,220.06666564941406,858.849983215332,260.06665802001953,915.8999938964844,4,8,It protected the indigenous people from UN resolutions,0,47,7366,874,252,6317,490,268,6833,384.33,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,51, Transform ,6833,490,268,1,368,0.9444336791894746,0.4233336302439938,260.06665802001953,408.41668701171875,300.066650390625,494.8000030517578,5,1,It protected the indigenous people from UN resolutions,0,51,7366,490,268,6833,486,293,7801,25.32,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,51, Transform ,7801,486,293,1,168,0.7129074896793393,0.9483337303798162,260.06665802001953,408.41668701171875,300.066650390625,494.8000030517578,5,1,It protected the indigenous people from UN resolutions,0,51,7366,486,293,7801,466,302,8034,21.93,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,63, country ,8034,466,302,1,232,0.8829038537795761,0.398333740234375,300.066650390625,442.45001220703125,340.066650390625,506.50000762939453,6,2,It protected the indigenous people from UN resolutions,0,63,7366,466,302,8034,986,327,8634,520.60,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,77, with ,8634,986,327,0,183,0.9203058134355844,0.598333740234375,300.066650390625,984.9333572387695,340.066650390625,1021.9500122070312,6,16,It protected the indigenous people from UN resolutions,0,77,7366,986,327,8634,488,343,9233,498.26,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,2,28,29,80, conventions.” ,9233,488,343,1,316,0.9166692516798837,0.973333740234375,340.066650390625,408.41668701171875,380.066650390625,519.2345341273716,7,1,It protected the indigenous people from UN resolutions,0,80,7366,488,343,9233,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
