participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,20,2,23,24,3, brilliance ,967,545,125,0,300,0.44018409646017415,0.5483333587646484,100.06666564941406,526.5166702270508,140.06666564941406,602.5833206176758,1,3,Many use technology extensively,0,3,10350,545,125,967,974,132,1335,429.06,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,2,23,24,13, squalor ,1335,974,132,0,183,0.17299679708555746,0.6483333587646485,100.06666564941406,966.9166641235352,140.06666564941406,1030.9833755493164,1,13,Many use technology extensively,0,13,10350,974,132,1335,450,173,1786,525.60,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,2,23,24,15, what ,1786,450,173,1,200,0.6409756360469635,0.7483333587646485,140.06666564941406,408.41668701171875,180.06666564941406,451.45001220703125,2,1,Many use technology extensively,0,15,10350,450,173,1786,921,187,2217,471.21,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,2,23,24,43, someone’s ,2217,921,187,0,167,0.30753863238830004,0.34833335876464844,180.06666564941406,906.783332824707,220.06666564941406,998.5333251953125,3,15,Many use technology extensively,0,43,10350,921,187,2217,450,197,2768,471.11,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,2,23,24,29, work ,2768,450,197,1,282,0.6412239193512915,0.6233333587646485,180.06666564941406,408.41668701171875,220.06666564941406,451.433349609375,3,1,Many use technology extensively,0,29,10350,450,197,2768,434,306,4984,110.17,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,2,23,24,72, piracy ,4984,434,306,1,183,0.4069764230093751,0.023333740234375,300.066650390625,408.41668701171875,340.066650390625,461.45001220703125,6,1,Many use technology extensively,0,72,10350,434,306,4984,734,277,5634,301.40,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,2,23,24,65, Downing ,5634,734,277,0,366,0.6047958459784086,0.4483336350123663,260.06665802001953,732.599983215332,300.066650390625,807.6666641235352,5,7,Many use technology extensively,0,65,10350,734,277,5634,422,301,6635,312.92,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,2,23,24,72, piracy ,6635,422,301,1,318,0.9726584708446792,0.723333740234375,300.066650390625,408.41668701171875,340.066650390625,461.45001220703125,6,1,Many use technology extensively,0,72,10350,422,301,6635,770,378,8471,356.42,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,2,23,24,92, for ,8471,770,378,0,288,0.7418317299867597,0.898333740234375,340.066650390625,766.7000198364258,380.066650390625,792.7166748046875,7,8,Many use technology extensively,0,92,10350,770,378,8471,470,421,9234,303.07,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,2,23,24,115, possibility ,9234,470,421,1,251,0.11539210592265253,0.023333740234375,420.066650390625,408.41668701171875,460.066650390625,491.4666748046875,9,1,Many use technology extensively,0,115,10350,470,421,9234,888,396,9934,418.75,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,2,23,24,112, achieve ,9934,888,396,0,233,0.3300196665424426,0.548333740234375,380.066650390625,872.8666763305664,420.066650390625,939.9333572387695,8,12,Many use technology extensively,0,112,10350,888,396,9934,946,429,10983,66.73,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,2,23,24,128, concludes: ,10983,946,429,0,201,0.14547120054633453,0.423333740234375,420.066650390625,929.75,460.066650390625,1020.8333206176758,9,14,Many use technology extensively,0,128,10350,946,429,10983,466,478,11317,482.49,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,2,23,24,130, principle ,11317,466,478,1,217,0.896160787285856,0.848333740234375,460.066650390625,408.41668701171875,500.066650390625,480.4833450317383,10,1,Many use technology extensively,0,130,10350,466,478,11317,,,,,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
