participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,5,4,30,31,9, Andean ,1018,832,134,0,316,0.7831055527925459,0.8483333587646484,100.06666564941406,810.466667175293,140.06666564941406,877.5500030517578,1,9,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,9,11749,832,134,1018,953,146,1268,121.59,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,27, signed ,1268,953,146,0,201,0.07060808604696966,0.5983333587646484,140.06666564941406,939.9000244140625,180.06666564941406,997.966682434082,2,13,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,27,11749,953,146,1268,482,190,1634,473.05,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,31, convention. ,1634,482,190,1,234,0.5106418286223975,0.023333358764648437,180.06666564941406,408.41668701171875,220.06666564941406,505.5166702270508,3,1,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,31,11749,482,190,1634,498,194,2685,16.49,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,31, convention. ,2685,498,194,0,317,0.7887057283876934,0.37333335876464846,180.06666564941406,408.41668701171875,220.06666564941406,505.5166702270508,3,1,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,31,11749,498,194,2685,974,182,3184,476.15,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,43, arrangement ,3184,974,182,0,199,0.1676188034157383,0.19833335876464844,180.06666564941406,971.8833312988281,220.06666564941406,1073.9999694824219,3,13,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,43,11749,974,182,3184,646,236,4007,332.42,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,51, since ,4007,646,236,1,323,0.8359318415735905,0.34833342520397664,220.06666564941406,636.6833267211914,260.06665802001953,683.7166748046875,4,8,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,51,11749,646,236,4007,1001,222,4534,355.28,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,59, In ,4534,1001,222,0,201,0.49625384439761355,0.34833342520397664,220.06666564941406,999.0666580200195,260.06665802001953,1019.0833129882812,4,16,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,59,11749,1001,222,4534,462,276,5185,541.70,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,61, Bolivia ,5185,462,276,1,250,0.9750141457145322,0.5733336588542287,260.06665802001953,408.41668701171875,300.066650390625,466.45001220703125,5,1,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,61,11749,462,276,5185,977,288,5835,515.14,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,76, any ,5835,977,288,0,184,0.29725812742948604,0.5483336540858562,260.06665802001953,966.8833084106445,300.066650390625,1000.9166641235352,5,16,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,76,11749,977,288,5835,474,338,6335,505.48,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,80, now ,6335,474,338,1,268,0.5666079250086006,0.848333740234375,300.066650390625,442.45001220703125,340.066650390625,480.4833450317383,6,2,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,80,11749,474,338,6335,490,341,7201,16.28,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
