participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,20,3,24,25,-1,999,69,378023,359,96,,,,,,,It will allow artists to do more creative work,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,3,24,25,-1,999,119,378074,356,89,,,,,,,It will allow artists to do more creative work,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,3,24,25,-1,999,169,378124,354,85,,,,,,,It will allow artists to do more creative work,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,3,24,25,-1,999,219,378175,354,85,,,,,,,It will allow artists to do more creative work,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,3,24,25,-1,999,270,378226,354,86,,,,,,,It will allow artists to do more creative work,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,3,24,25,-1,999,321,378277,354,90,,,,,,,It will allow artists to do more creative work,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,3,24,25,-1,999,371,378327,388,125,,,,,,,It will allow artists to do more creative work,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,3,24,25,1, Pullman ,422,378377,418,138,110.06666564941406,408.41668701171875,130.06666564941406,478.4666748046875,1,1,It will allow artists to do more creative work,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,3,24,25,1, Pullman ,472,378428,421,138,110.06666564941406,408.41668701171875,130.06666564941406,478.4666748046875,1,1,It will allow artists to do more creative work,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,20,3,24,25,1, Pullman ,524,378479,450,130,110.06666564941406,408.41668701171875,130.06666564941406,478.4666748046875,1,1,It will allow artists to do more creative work,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
