responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4447,raw_position_sample,2,2,int,1,3,18,19,53, are ,633,239,297088,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,613.5833129882812,250.06666564941406,644.6166534423828,4,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4466,hover_association,2,2,int,1,3,18,19,53, are ,619,237,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,613.5833129882812,260.06665802001953,644.6166763305664,4,5,hover,84,84,0.7867882943402813,0.4983334538142116,92,,,,,,,,,,,,,,,EmTest5,EmTest5
4497,raw_position_sample,2,2,int,1,3,18,19,54, documents ,660,241,297138,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,644.61669921875,250.06666564941406,737.7000274658203,4,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4547,raw_position_sample,2,2,int,1,3,18,19,54, documents ,702,239,297189,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,644.61669921875,250.06666564941406,737.7000274658203,4,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4583,hover_association,2,2,int,1,3,18,19,54, documents ,650,241,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,644.6166763305664,260.06665802001953,737.7000198364258,4,6,hover,116,116,0.9602504626814047,0.4733334490458391,92,,,,,,,,,,,,,,,EmTest5,EmTest5
4598,raw_position_sample,2,2,int,1,3,18,19,55, that ,760,241,297239,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,737.7000122070312,250.06666564941406,772.7333526611328,4,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4601,hover_association,2,2,int,1,3,18,19,55, that ,760,241,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,737.7000198364258,260.06665802001953,772.7333450317383,4,7,hover,18,18,0.6365362134268083,0.5233334585825841,92,,,,,,,,,,,,,,,EmTest5,EmTest5
4634,hover_association,2,2,int,1,3,18,19,56, have ,780,242,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,772.7333450317383,260.06665802001953,816.783332824707,4,8,hover,33,33,0.5735905101044041,0.5483334633509566,92,,,,,,,,,,,,,,,EmTest5,EmTest5
4648,raw_position_sample,2,2,int,1,3,18,19,57, been ,819,242,297289,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,816.7833251953125,250.06666564941406,861.8499908447266,4,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4684,hover_association,2,2,int,1,3,18,19,57, been ,819,242,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,816.783332824707,260.06665802001953,861.849983215332,4,9,hover,50,50,0.8036245618739606,0.5483334633509566,92,,,,,,,,,,,,,,,EmTest5,EmTest5
4698,raw_position_sample,2,2,int,1,3,18,19,58, found ,869,242,297340,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,861.8499755859375,250.06666564941406,911.9166412353516,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4749,raw_position_sample,2,2,int,1,3,18,19,58, found ,910,242,297390,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,861.8499755859375,250.06666564941406,911.9166412353516,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4751,hover_association,2,2,int,1,3,18,19,58, found ,869,242,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,861.849983215332,260.06665802001953,911.9166641235352,4,10,hover,66,66,0.9617177714047124,0.5483334633509566,92,,,,,,,,,,,,,,,EmTest5,EmTest5
4800,raw_position_sample,2,2,int,1,3,18,19,59, without ,947,245,297440,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,911.9166870117188,250.06666564941406,973.9666748046875,4,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4817,hover_association,2,2,int,1,3,18,19,59, without ,922,242,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,911.9166641235352,260.06665802001953,973.9666748046875,4,11,hover,67,67,0.8232607104446701,0.623333477656074,92,,,,,,,,,,,,,,,EmTest5,EmTest5
4853,raw_position_sample,2,2,int,1,3,18,19,60, the ,999,241,297494,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,973.9666748046875,250.06666564941406,1004.0000152587891,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4903,raw_position_sample,2,2,int,1,3,18,19,60, the ,1002,241,297545,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,973.9666748046875,250.06666564941406,1004.0000152587891,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4953,raw_position_sample,2,2,int,1,3,18,19,60, the ,1000,241,297595,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,973.9666748046875,250.06666564941406,1004.0000152587891,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5000,hover_association,2,2,int,1,3,18,19,60, the ,979,244,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,973.9666748046875,260.06665802001953,1004.0000076293945,4,12,hover,183,183,0.0011096069659336943,0.5233334585825841,92,,,,,,,,,,,,,,,EmTest5,EmTest5
5004,raw_position_sample,2,2,int,1,3,18,19,59, without ,936,242,297646,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,911.9166870117188,250.06666564941406,973.9666748046875,4,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5016,hover_association,2,2,int,1,3,18,19,59, without ,936,242,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,911.9166641235352,260.06665802001953,973.9666748046875,4,11,hover,17,17,0.3881278280549941,0.5483334633509566,92,,,,,,,,,,,,,,,EmTest5,EmTest5
5033,hover_association,2,2,int,1,3,18,19,58, found ,898,242,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,861.849983215332,260.06665802001953,911.9166641235352,4,10,hover,16,16,0.722037413483605,0.5483334633509566,92,,,,,,,,,,,,,,,EmTest5,EmTest5
5050,hover_association,2,2,int,1,3,18,19,57, been ,821,248,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,816.783332824707,260.06665802001953,861.849983215332,4,9,hover,16,16,0.09356513383497748,0.6983334919611915,92,,,,,,,,,,,,,,,EmTest5,EmTest5
5055,raw_position_sample,2,2,int,1,3,18,19,55, that ,754,255,297696,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,737.7000122070312,250.06666564941406,772.7333526611328,4,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5067,hover_association,2,2,int,1,3,18,19,55, that ,754,255,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,737.7000198364258,260.06665802001953,772.7333450317383,4,7,hover,17,17,0.4652707121776489,0.873333525339799,92,,,,,,,,,,,,,,,EmTest5,EmTest5
5083,hover_association,2,2,int,1,3,18,19,69," museum,” ",677,262,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,634.6666641235352,300.066650390625,719.7166748046875,5,8,hover,17,17,0.4977463910636074,0.04833355871840643,92,,,,,,,,,,,,,,,EmTest5,EmTest5
5101,hover_association,2,2,int,1,3,18,19,66, are ,576,276,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,554.5833129882812,300.066650390625,585.6166763305664,5,5,hover,17,17,0.6901181407732561,0.3983336254756213,92,,,,,,,,,,,,,,,EmTest5,EmTest5
5105,raw_position_sample,2,2,int,1,3,18,19,65, and ,522,290,297747,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,519.5333251953125,290.066650390625,554.5833129882812,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5117,hover_association,2,2,int,1,3,18,19,65, and ,522,290,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,519.533332824707,300.066650390625,554.5833129882812,5,4,hover,17,17,0.07037570816820202,0.7483336922328362,92,,,,,,,,,,,,,,,EmTest5,EmTest5
5133,hover_association,2,2,int,1,3,18,19,64, older ,491,298,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,474.4833450317383,300.066650390625,519.533332824707,5,3,hover,16,16,0.36662951040443087,0.9483337303798162,92,,,,,,,,,,,,,,,EmTest5,EmTest5
5156,raw_position_sample,2,2,int,1,3,18,19,78," document, ",455,309,297797,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,497.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5206,raw_position_sample,2,2,int,1,3,18,19,78," document, ",426,312,297848,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,497.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5250,hover_association,2,2,int,1,3,18,19,78," document, ",468,306,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,497.50000762939453,6,1,hover,117,117,0.07390062407457001,0.248333740234375,92,,,,,,,,,,,,,,,EmTest5,EmTest5
5257,raw_position_sample,2,2,int,1,3,18,19,-1,999,405,309,297898,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5307,raw_position_sample,2,2,int,1,3,18,19,-1,999,392,302,297948,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5358,raw_position_sample,2,2,int,1,3,18,19,-1,999,391,302,297999,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5408,raw_position_sample,2,2,int,1,3,18,19,-1,999,408,290,298049,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5433,hover_association,2,2,int,1,3,18,19,62, that ,431,280,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,443.45001220703125,5,1,hover,16,16,0.64462373646744,0.4983336445491113,92,,,,,,,,,,,,,,,EmTest5,EmTest5
5458,raw_position_sample,2,2,int,1,3,18,19,63, are ,466,269,298099,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,443.45001220703125,290.066650390625,474.4833526611328,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5467,hover_association,2,2,int,1,3,18,19,63, are ,448,273,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,443.45001220703125,300.066650390625,474.4833450317383,5,2,hover,33,33,0.7266376421876187,0.22333359209701387,92,,,,,,,,,,,,,,,EmTest5,EmTest5
5509,raw_position_sample,2,2,int,1,3,18,19,64, older ,488,264,298151,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,474.48333740234375,290.066650390625,519.5333404541016,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5550,hover_association,2,2,int,1,3,18,19,64, older ,475,266,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,474.4833450317383,300.066650390625,519.533332824707,5,3,hover,83,83,0.9215686174889818,0.09833356825515141,92,,,,,,,,,,,,,,,EmTest5,EmTest5
5559,raw_position_sample,2,2,int,1,3,18,19,65, and ,532,264,298200,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,519.5333251953125,290.066650390625,554.5833129882812,5,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5583,hover_association,2,2,int,1,3,18,19,65, and ,532,264,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,519.533332824707,300.066650390625,554.5833129882812,5,4,hover,34,34,0.6980508137553817,0.09833356825515141,92,,,,,,,,,,,,,,,EmTest5,EmTest5
5610,raw_position_sample,2,2,int,1,3,18,19,66, are ,571,265,298252,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,554.5833129882812,290.066650390625,585.6166534423828,5,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5617,hover_association,2,2,int,1,3,18,19,66, are ,561,264,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,554.5833129882812,300.066650390625,585.6166763305664,5,5,hover,33,33,0.5290012181615471,0.12333357302352391,92,,,,,,,,,,,,,,,EmTest5,EmTest5
5650,hover_association,2,2,int,1,3,18,19,67, in ,586,266,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,585.6166763305664,300.066650390625,604.6333312988281,5,6,hover,34,34,0.756354032475163,0.19833358732864137,92,,,,,,,,,,,,,,,EmTest5,EmTest5
5660,raw_position_sample,2,2,int,1,3,18,19,68, the ,616,268,298302,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,604.63330078125,290.066650390625,634.6666412353516,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5711,raw_position_sample,2,2,int,1,3,18,19,68, the ,624,268,298351,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,604.63330078125,290.066650390625,634.6666412353516,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5761,raw_position_sample,2,2,int,1,3,18,19,68, the ,624,268,298403,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,604.63330078125,290.066650390625,634.6666412353516,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5811,raw_position_sample,2,2,int,1,3,18,19,68, the ,624,268,298453,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,604.63330078125,290.066650390625,634.6666412353516,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5862,raw_position_sample,2,2,int,1,3,18,19,68, the ,624,268,298503,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,604.63330078125,290.066650390625,634.6666412353516,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5912,raw_position_sample,2,2,int,1,3,18,19,68, the ,624,268,298554,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,604.63330078125,290.066650390625,634.6666412353516,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5963,raw_position_sample,2,2,int,1,3,18,19,68, the ,624,268,298604,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,604.63330078125,290.066650390625,634.6666412353516,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5982,hover_association,2,2,int,1,3,18,19,68, the ,616,268,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,604.6333312988281,300.066650390625,634.6666641235352,5,7,hover,333,333,0.9778025260324514,0.19833358732864137,92,,,,,,,,,,,,,,,EmTest5,EmTest5
6013,raw_position_sample,2,2,int,1,3,18,19,69," museum,” ",674,269,298654,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,634.6666870117188,290.066650390625,719.7166748046875,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6033,hover_association,2,2,int,1,3,18,19,69," museum,” ",645,268,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,634.6666641235352,300.066650390625,719.7166748046875,5,8,hover,50,50,0.744659940301453,0.27333360163375886,92,,,,,,,,,,,,,,,EmTest5,EmTest5
6049,hover_association,2,2,int,1,3,18,19,70, he ,730,273,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,719.7166748046875,300.066650390625,744.7500076293945,5,9,hover,16,16,0.4107853024333705,0.32333361117050385,92,,,,,,,,,,,,,,,EmTest5,EmTest5
6064,raw_position_sample,2,2,int,1,3,18,19,71, said. ,745,275,298705,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,744.75,290.066650390625,787.7833404541016,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6114,raw_position_sample,2,2,int,1,3,18,19,71, said. ,786,274,298755,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,744.75,290.066650390625,787.7833404541016,5,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6116,hover_association,2,2,int,1,3,18,19,71, said. ,745,275,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,744.7500076293945,300.066650390625,787.783332824707,5,10,hover,67,67,0.9585592603729055,0.34833361593887635,92,,,,,,,,,,,,,,,EmTest5,EmTest5
6151,hover_association,2,2,int,1,3,18,19,72," “But, ",811,275,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,787.783332824707,300.066650390625,830.7999877929688,5,11,hover,34,34,0.9349092160923572,0.3983336254756213,92,,,,,,,,,,,,,,,EmTest5,EmTest5
6164,raw_position_sample,2,2,int,1,3,18,19,73, with ,844,278,298806,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,830.7999877929688,290.066650390625,867.816650390625,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6184,hover_association,2,2,int,1,3,18,19,73, with ,844,278,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,830.7999877929688,300.066650390625,867.816650390625,5,12,hover,33,33,0.9239085808129192,0.4733336397807388,92,,,,,,,,,,,,,,,EmTest5,EmTest5
6200,hover_association,2,2,int,1,3,18,19,74, the ,881,279,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,867.816650390625,300.066650390625,897.849983215332,5,13,hover,17,17,0.43895726412786495,0.4733336397807388,92,,,,,,,,,,,,,,,EmTest5,EmTest5
6215,raw_position_sample,2,2,int,1,3,18,19,75, bottle ,899,281,298856,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,897.8499755859375,290.066650390625,946.8999633789062,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6265,raw_position_sample,2,2,int,1,3,18,19,75, bottle ,926,282,298906,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,897.8499755859375,290.066650390625,946.8999633789062,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6316,raw_position_sample,2,2,int,1,3,18,19,75, bottle ,939,282,298957,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,897.8499755859375,290.066650390625,946.8999633789062,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6365,raw_position_sample,2,2,int,1,3,18,19,75, bottle ,942,282,299008,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,897.8499755859375,290.066650390625,946.8999633789062,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6418,raw_position_sample,2,2,int,1,3,18,19,75, bottle ,934,280,299059,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,897.8499755859375,290.066650390625,946.8999633789062,5,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6450,hover_association,2,2,int,1,3,18,19,75, bottle ,899,281,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,897.849983215332,300.066650390625,946.8999938964844,5,14,hover,250,250,0.410805553451402,0.4483336350123663,92,,,,,,,,,,,,,,,EmTest5,EmTest5
6466,hover_association,2,2,int,1,3,18,19,74, the ,894,277,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,867.816650390625,300.066650390625,897.849983215332,5,13,hover,16,16,0.8718096576959042,0.4233336302439938,92,,,,,,,,,,,,,,,EmTest5,EmTest5
6469,raw_position_sample,2,2,int,1,3,18,19,73, with ,846,277,299110,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,830.7999877929688,290.066650390625,867.816650390625,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6483,hover_association,2,2,int,1,3,18,19,73, with ,846,277,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,830.7999877929688,300.066650390625,867.816650390625,5,12,hover,18,18,0.41062621912310526,0.4233336302439938,92,,,,,,,,,,,,,,,EmTest5,EmTest5
6500,hover_association,2,2,int,1,3,18,19,72," “But, ",794,278,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,787.783332824707,300.066650390625,830.7999877929688,5,11,hover,16,16,0.14451767995163062,0.4483336350123663,92,,,,,,,,,,,,,,,EmTest5,EmTest5
6520,raw_position_sample,2,2,int,1,3,18,19,69," museum,” ",638,294,299162,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,634.6666870117188,290.066650390625,719.7166748046875,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6533,hover_association,2,2,int,1,3,18,19,69," museum,” ",699,284,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,634.6666641235352,300.066650390625,719.7166748046875,5,8,hover,33,33,0.039192656764751393,0.8483337113063262,92,,,,,,,,,,,,,,,EmTest5,EmTest5
6550,hover_association,2,2,int,1,3,18,19,81, certainly ,564,309,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,548.5166625976562,340.066650390625,620.5666580200195,6,4,hover,17,17,0.2148971323534317,0.223333740234375,92,,,,,,,,,,,,,,,EmTest5,EmTest5
6573,raw_position_sample,2,2,int,1,3,18,19,79, this ,500,324,299215,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,497.5,330.066650390625,530.5166625976562,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6584,hover_association,2,2,int,1,3,18,19,79, this ,530,317,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,497.50000762939453,340.066650390625,530.5166625976562,6,2,hover,34,34,0.07571912942145907,0.598333740234375,92,,,,,,,,,,,,,,,EmTest5,EmTest5
6623,raw_position_sample,2,2,int,1,3,18,19,78," document, ",442,337,299264,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,497.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
