responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4360,hover_association,2,1,ele,22,4,4,5,51, anti-capitalist ,510,240,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,491.50000762939453,260.06665802001953,601.5833206176758,4,3,hover,100,100,0.8947767803926026,0.3233334204356042,79,,,,,,,,,,,,,,,EmTest5,EmTest5
4370,raw_position_sample,2,1,ele,22,4,4,5,52, movement ,602,233,125956,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,601.5833129882812,250.06666564941406,690.6499786376953,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4421,raw_position_sample,2,1,ele,22,4,4,5,52, movement ,655,236,126006,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,601.5833129882812,250.06666564941406,690.6499786376953,4,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4443,hover_association,2,1,ele,22,4,4,5,52, movement ,602,233,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,601.5833206176758,260.06665802001953,690.6500015258789,4,4,hover,84,84,0.9141092780389627,0.44833344427746663,79,,,,,,,,,,,,,,,EmTest5,EmTest5
4460,hover_association,2,1,ele,22,4,4,5,53, for ,704,238,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,690.6500015258789,260.06665802001953,716.6666946411133,4,5,hover,16,16,0.5131320270024574,0.44833344427746663,79,,,,,,,,,,,,,,,EmTest5,EmTest5
4470,raw_position_sample,2,1,ele,22,4,4,5,54, the ,739,238,126057,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,716.6666870117188,250.06666564941406,746.7000122070312,4,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4477,hover_association,2,1,ele,22,4,4,5,54, the ,739,238,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,716.6666946411133,260.06665802001953,746.7000122070312,4,6,hover,18,18,0.7436176609483436,0.44833344427746663,79,,,,,,,,,,,,,,,EmTest5,EmTest5
4493,hover_association,2,1,ele,22,4,4,5,55, first ,764,237,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,746.7000122070312,260.06665802001953,780.7000122070312,4,7,hover,15,15,0.5088231703814339,0.42333343950909413,79,,,,,,,,,,,,,,,EmTest5,EmTest5
4521,raw_position_sample,2,1,ele,22,4,4,5,56, time. ,817,229,126107,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,780.7000122070312,250.06666564941406,824.7166748046875,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4527,hover_association,2,1,ele,22,4,4,5,56, time. ,786,233,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,780.7000122070312,260.06665802001953,824.7166748046875,4,8,hover,34,34,0.8246874172350726,0.22333340136211421,79,,,,,,,,,,,,,,,EmTest5,EmTest5
4560,hover_association,2,1,ele,22,4,4,5,57, This ,834,228,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,824.7166748046875,260.06665802001953,863.7333450317383,4,9,hover,33,33,0.8530539638986601,0.14833338705699675,79,,,,,,,,,,,,,,,EmTest5,EmTest5
4572,raw_position_sample,2,1,ele,22,4,4,5,58, happened ,874,226,126158,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,863.7333374023438,250.06666564941406,948.8666687011719,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4622,raw_position_sample,2,1,ele,22,4,4,5,58, happened ,923,230,126208,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,863.7333374023438,250.06666564941406,948.8666687011719,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4644,hover_association,2,1,ele,22,4,4,5,58, happened ,874,226,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,863.7333450317383,260.06665802001953,948.8666839599609,4,10,hover,84,84,0.8488643330339827,0.2483334061304867,79,,,,,,,,,,,,,,,EmTest5,EmTest5
4672,raw_position_sample,2,1,ele,22,4,4,5,59, at ,959,230,126258,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,948.86669921875,250.06666564941406,968.8833618164062,4,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4677,hover_association,2,1,ele,22,4,4,5,59, at ,951,230,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,948.8666839599609,260.06665802001953,968.8833312988281,4,11,hover,34,34,0.5062444208807518,0.2483334061304867,79,,,,,,,,,,,,,,,EmTest5,EmTest5
4726,hover_association,2,1,ele,22,4,4,5,60, a ,970,230,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,968.8833312988281,260.06665802001953,983.8999938964844,4,12,hover,48,48,0.8734742900342637,0.22333340136211421,79,,,,,,,,,,,,,,,EmTest5,EmTest5
4729,raw_position_sample,2,1,ele,22,4,4,5,61, time ,986,229,126314,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,983.9000244140625,250.06666564941406,1022.9167022705078,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4779,raw_position_sample,2,1,ele,22,4,4,5,61, time ,985,229,126365,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,983.9000244140625,250.06666564941406,1022.9167022705078,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4793,hover_association,2,1,ele,22,4,4,5,61, time ,986,229,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,983.8999938964844,260.06665802001953,1022.9166946411133,4,13,hover,67,67,0.0281932116894085,0.22333340136211421,79,,,,,,,,,,,,,,,EmTest5,EmTest5
4811,hover_association,2,1,ele,22,4,4,5,59, at ,960,232,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,948.8666839599609,260.06665802001953,968.8833312988281,4,11,hover,17,17,0.5562028371465096,0.2983334156672317,79,,,,,,,,,,,,,,,EmTest5,EmTest5
4831,raw_position_sample,2,1,ele,22,4,4,5,58, happened ,898,239,126417,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,863.7333374023438,250.06666564941406,948.8666687011719,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4844,hover_association,2,1,ele,22,4,4,5,58, happened ,934,236,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,863.7333450317383,260.06665802001953,948.8666839599609,4,10,hover,34,34,0.4025057092750997,0.4733334490458391,79,,,,,,,,,,,,,,,EmTest5,EmTest5
4861,hover_association,2,1,ele,22,4,4,5,57, This ,829,250,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,824.7166748046875,260.06665802001953,863.7333450317383,4,9,hover,16,16,0.10978192578675802,0.7483335014979365,79,,,,,,,,,,,,,,,EmTest5,EmTest5
4876,hover_association,2,1,ele,22,4,4,5,55, first ,776,259,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,746.7000122070312,260.06665802001953,780.7000122070312,4,7,hover,16,16,0.8617643468520221,0.973333544413289,79,,,,,,,,,,,,,,,EmTest5,EmTest5
4882,raw_position_sample,2,1,ele,22,4,4,5,69, alternatives ,730,266,126468,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,718.7166748046875,290.066650390625,815.8000183105469,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4893,hover_association,2,1,ele,22,4,4,5,69, alternatives ,730,266,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,718.7166748046875,300.066650390625,815.8000030517578,5,7,hover,18,18,0.11622309822956649,0.1483335777918964,79,,,,,,,,,,,,,,,EmTest5,EmTest5
4911,hover_association,2,1,ele,22,4,4,5,67, looking ,666,275,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,630.63330078125,300.066650390625,692.6999893188477,5,5,hover,17,17,0.5698177243228658,0.37333362070724885,79,,,,,,,,,,,,,,,EmTest5,EmTest5
4926,hover_association,2,1,ele,22,4,4,5,66, were ,628,282,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,586.5999908447266,300.066650390625,630.63330078125,5,4,hover,16,16,0.9401975280748585,0.5483336540858562,79,,,,,,,,,,,,,,,EmTest5,EmTest5
4932,raw_position_sample,2,1,ele,22,4,4,5,65, people ,584,290,126518,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,527.5166625976562,290.066650390625,586.6000061035156,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4976,hover_association,2,1,ele,22,4,4,5,65, people ,584,290,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,527.5166702270508,300.066650390625,586.5999908447266,5,3,hover,49,49,0.042030978404526034,0.9733337351481887,79,,,,,,,,,,,,,,,EmTest5,EmTest5
4983,raw_position_sample,2,1,ele,22,4,4,5,78, their ,516,301,126568,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,506.5,330.066650390625,546.5333404541016,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4993,hover_association,2,1,ele,22,4,4,5,78, their ,516,301,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,506.5,340.066650390625,546.533332824707,6,3,hover,17,17,0.2373022511415029,0.023333740234375,79,,,,,,,,,,,,,,,EmTest5,EmTest5
5010,hover_association,2,1,ele,22,4,4,5,77, in ,504,303,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,487.4833450317383,340.066650390625,506.5,6,2,hover,17,17,0.8685362907318647,0.073333740234375,79,,,,,,,,,,,,,,,EmTest5,EmTest5
5033,raw_position_sample,2,1,ele,22,4,4,5,76, problems ,476,305,126619,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,487.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5083,raw_position_sample,2,1,ele,22,4,4,5,76, problems ,446,304,126669,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,487.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5133,raw_position_sample,2,1,ele,22,4,4,5,76, problems ,445,304,126719,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,487.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5185,raw_position_sample,2,1,ele,22,4,4,5,76, problems ,450,303,126770,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,487.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5234,raw_position_sample,2,1,ele,22,4,4,5,76, problems ,468,302,126820,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,487.4833526611328,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5259,hover_association,2,1,ele,22,4,4,5,76, problems ,486,305,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,487.4833450317383,6,1,hover,250,250,0.8421161922819917,0.048333740234375,79,,,,,,,,,,,,,,,EmTest5,EmTest5
5286,raw_position_sample,2,1,ele,22,4,4,5,64, Spanish ,494,299,126871,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,457.45001220703125,290.066650390625,527.5166778564453,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5336,raw_position_sample,2,1,ele,22,4,4,5,64, Spanish ,498,298,126921,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,457.45001220703125,290.066650390625,527.5166778564453,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5386,raw_position_sample,2,1,ele,22,4,4,5,64, Spanish ,482,292,126972,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,457.45001220703125,290.066650390625,527.5166778564453,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5426,hover_association,2,1,ele,22,4,4,5,64, Spanish ,488,300,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,457.45001220703125,300.066650390625,527.5166702270508,5,2,hover,166,166,0.007849493732262881,0.6483336731593462,79,,,,,,,,,,,,,,,EmTest5,EmTest5
5437,raw_position_sample,2,1,ele,22,4,4,5,63, many ,442,283,127022,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,457.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5487,raw_position_sample,2,1,ele,22,4,4,5,63, many ,430,281,127073,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,457.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5538,raw_position_sample,2,1,ele,22,4,4,5,63, many ,430,281,127124,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,457.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5589,raw_position_sample,2,1,ele,22,4,4,5,63, many ,454,293,127174,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,457.45001220703125,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5593,hover_association,2,1,ele,22,4,4,5,63, many ,442,283,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,457.45001220703125,5,1,hover,168,168,0.9296394402523396,0.8233337065379537,79,,,,,,,,,,,,,,,EmTest5,EmTest5
5626,hover_association,2,1,ele,22,4,4,5,64, Spanish ,480,296,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,457.45001220703125,300.066650390625,527.5166702270508,5,2,hover,33,33,0.6929114241341008,0.8983337208430712,79,,,,,,,,,,,,,,,EmTest5,EmTest5
5638,raw_position_sample,2,1,ele,22,4,4,5,65, people ,546,296,127224,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,527.5166625976562,290.066650390625,586.6000061035156,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5643,hover_association,2,1,ele,22,4,4,5,65, people ,546,296,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,527.5166702270508,300.066650390625,586.5999908447266,5,3,hover,16,16,0.31283498591004405,0.8983337208430712,79,,,,,,,,,,,,,,,EmTest5,EmTest5
5660,hover_association,2,1,ele,22,4,4,5,66, were ,614,290,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,586.5999908447266,300.066650390625,630.63330078125,5,4,hover,17,17,0.6222564053161603,0.7483336922328362,79,,,,,,,,,,,,,,,EmTest5,EmTest5
5677,hover_association,2,1,ele,22,4,4,5,67, looking ,660,282,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,630.63330078125,300.066650390625,692.6999893188477,5,5,hover,17,17,0.47314751134114014,0.5483336540858562,79,,,,,,,,,,,,,,,EmTest5,EmTest5
5689,raw_position_sample,2,1,ele,22,4,4,5,69, alternatives ,720,268,127276,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,718.7166748046875,290.066650390625,815.8000183105469,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5710,hover_association,2,1,ele,22,4,4,5,69, alternatives ,720,268,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,718.7166748046875,300.066650390625,815.8000030517578,5,7,hover,33,33,0.33253212243768243,0.04833355871840643,79,,,,,,,,,,,,,,,EmTest5,EmTest5
5740,raw_position_sample,2,1,ele,22,4,4,5,56, time. ,808,256,127326,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,780.7000122070312,250.06666564941406,824.7166748046875,4,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5742,hover_association,2,1,ele,22,4,4,5,56, time. ,790,257,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,780.7000122070312,260.06665802001953,824.7166748046875,4,8,hover,33,33,0.6202193937898052,0.8983335301081715,79,,,,,,,,,,,,,,,EmTest5,EmTest5
5789,raw_position_sample,2,1,ele,22,4,4,5,57, This ,862,250,127375,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,824.7166748046875,250.06666564941406,863.7333526611328,4,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5793,hover_association,2,1,ele,22,4,4,5,57, This ,827,254,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,824.7166748046875,260.06665802001953,863.7333450317383,4,9,hover,51,51,0.9555742450175431,0.7483335014979365,79,,,,,,,,,,,,,,,EmTest5,EmTest5
5841,raw_position_sample,2,1,ele,22,4,4,5,58, happened ,870,249,127426,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,863.7333374023438,250.06666564941406,948.8666687011719,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5891,raw_position_sample,2,1,ele,22,4,4,5,58, happened ,870,249,127477,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,863.7333374023438,250.06666564941406,948.8666687011719,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5942,raw_position_sample,2,1,ele,22,4,4,5,58, happened ,870,249,127528,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,863.7333374023438,250.06666564941406,948.8666687011719,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5992,raw_position_sample,2,1,ele,22,4,4,5,58, happened ,870,249,127578,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,863.7333374023438,250.06666564941406,948.8666687011719,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6046,raw_position_sample,2,1,ele,22,4,4,5,58, happened ,894,258,127632,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,863.7333374023438,250.06666564941406,948.8666687011719,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6060,hover_association,2,1,ele,22,4,4,5,58, happened ,870,249,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,863.7333450317383,260.06665802001953,948.8666839599609,4,10,hover,266,266,0.355520590984691,0.9483335396449165,79,,,,,,,,,,,,,,,EmTest5,EmTest5
6076,hover_association,2,1,ele,22,4,4,5,72, system ,911,270,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,850.8333129882812,300.066650390625,912.849983215332,5,10,hover,17,17,0.9701695816857143,0.24833359686538636,79,,,,,,,,,,,,,,,EmTest5,EmTest5
6097,raw_position_sample,2,1,ele,22,4,4,5,73, that ,946,288,127683,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,912.8499755859375,290.066650390625,947.88330078125,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6109,hover_association,2,1,ele,22,4,4,5,73, that ,922,277,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,912.849983215332,300.066650390625,947.88330078125,5,11,hover,32,32,0.9462425795756734,0.6983336826960912,79,,,,,,,,,,,,,,,EmTest5,EmTest5
6126,hover_association,2,1,ele,22,4,4,5,74, has ,959,295,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,947.88330078125,300.066650390625,981.9166641235352,5,12,hover,17,17,0.32664121694190373,0.8733337160746987,79,,,,,,,,,,,,,,,EmTest5,EmTest5
6147,raw_position_sample,2,1,ele,22,4,4,5,-1,999,979,303,127733,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6197,raw_position_sample,2,1,ele,22,4,4,5,-1,999,982,304,127783,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6248,raw_position_sample,2,1,ele,22,4,4,5,-1,999,982,304,127834,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6302,raw_position_sample,2,1,ele,22,4,4,5,73, that ,940,294,127887,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,912.8499755859375,290.066650390625,947.88330078125,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6326,hover_association,2,1,ele,22,4,4,5,73, that ,940,294,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,912.849983215332,300.066650390625,947.88330078125,5,11,hover,31,31,0.06137063041838791,0.6983336826960912,79,,,,,,,,,,,,,,,EmTest5,EmTest5
6343,hover_association,2,1,ele,22,4,4,5,72, system ,885,285,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,850.8333129882812,300.066650390625,912.849983215332,5,10,hover,16,16,0.5509274665445636,0.6233336683909737,79,,,,,,,,,,,,,,,EmTest5,EmTest5
6352,raw_position_sample,2,1,ele,22,4,4,5,70, to ,833,282,127937,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,815.7999877929688,290.066650390625,835.816650390625,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6359,hover_association,2,1,ele,22,4,4,5,70, to ,833,282,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,815.8000030517578,300.066650390625,835.816650390625,5,8,hover,16,16,0.859284607310047,0.5483336540858562,79,,,,,,,,,,,,,,,EmTest5,EmTest5
6392,hover_association,2,1,ele,22,4,4,5,69, alternatives ,796,286,,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,718.7166748046875,300.066650390625,815.8000030517578,5,7,hover,34,34,0.21922739547152648,0.8733337160746987,79,,,,,,,,,,,,,,,EmTest5,EmTest5
6402,raw_position_sample,2,1,ele,22,4,4,5,-1,999,702,304,127988,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6452,raw_position_sample,2,1,ele,22,4,4,5,-1,999,610,321,128038,EmTest5,EmTest5,elementary,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
