responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2248,raw_position_sample,2,1,ele,11,1,6,7,24, into ,935,164,150992,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,906.9000244140625,170.06666564941406,940.9333648681641,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2251,hover_association,2,1,ele,11,1,6,7,24, into ,935,164,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,906.9000091552734,180.06666564941406,940.9333572387695,2,11,hover,17,17,0.825660489699313,0.5983333587646484,134,,,,,,,,,,,,,,,EmTest5,EmTest5
2285,hover_association,2,1,ele,11,1,6,7,23, disappeared ,893,166,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,802.7666702270508,180.06666564941406,906.9000091552734,2,10,hover,33,33,0.0406529725880314,0.7233333587646484,134,,,,,,,,,,,,,,,EmTest5,EmTest5
2297,raw_position_sample,2,1,ele,11,1,6,7,21, drainpipe ,742,170,151042,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,688.61669921875,170.06666564941406,767.7166900634766,2,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2299,hover_association,2,1,ele,11,1,6,7,21, drainpipe ,742,170,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,688.6166763305664,180.06666564941406,767.716682434082,2,8,hover,16,16,0.6748839386886084,0.7483333587646485,134,,,,,,,,,,,,,,,EmTest5,EmTest5
2316,hover_association,2,1,ele,11,1,6,7,20, 50-meter ,649,176,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,611.5499877929688,180.06666564941406,688.6166763305664,2,7,hover,17,17,0.48594292706324,0.8983333587646485,134,,,,,,,,,,,,,,,EmTest5,EmTest5
2334,hover_association,2,1,ele,11,1,6,7,33, octopus ,597,182,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,593.5666580200195,220.06666564941406,661.6333084106445,3,4,hover,16,16,0.050440883461680554,0.048333358764648435,134,,,,,,,,,,,,,,,EmTest5,EmTest5
2348,raw_position_sample,2,1,ele,11,1,6,7,32, Zealand ,549,189,151092,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,523.4833374023438,210.06666564941406,593.5666656494141,3,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2351,hover_association,2,1,ele,11,1,6,7,32, Zealand ,549,189,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,523.4833450317383,220.06666564941406,593.5666580200195,3,3,hover,18,18,0.3640903073821353,0.22333335876464844,134,,,,,,,,,,,,,,,EmTest5,EmTest5
2367,hover_association,2,1,ele,11,1,6,7,31, New ,514,196,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,482.4666748046875,220.06666564941406,523.4833450317383,3,2,hover,16,16,0.7687929083652444,0.3983333587646484,134,,,,,,,,,,,,,,,EmTest5,EmTest5
2399,raw_position_sample,2,1,ele,11,1,6,7,30, common ,442,210,151143,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,482.4666748046875,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2448,raw_position_sample,2,1,ele,11,1,6,7,30, common ,409,215,151193,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,482.4666748046875,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2450,hover_association,2,1,ele,11,1,6,7,30, common ,463,205,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,408.41668701171875,220.06666564941406,482.4666748046875,3,1,hover,83,83,0.007877286758130124,0.8733333587646485,134,,,,,,,,,,,,,,,EmTest5,EmTest5
2499,raw_position_sample,2,1,ele,11,1,6,7,-1,999,403,212,151243,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2549,raw_position_sample,2,1,ele,11,1,6,7,-1,999,403,210,151294,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2603,raw_position_sample,2,1,ele,11,1,6,7,30, common ,427,207,151348,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,482.4666748046875,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2650,hover_association,2,1,ele,11,1,6,7,30, common ,415,208,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,408.41668701171875,220.06666564941406,482.4666748046875,3,1,hover,66,66,0.8046363647603308,0.6483333587646485,134,,,,,,,,,,,,,,,EmTest5,EmTest5
2654,raw_position_sample,2,1,ele,11,1,6,7,31, New ,495,206,151398,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,482.4666748046875,210.06666564941406,523.4833526611328,3,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2683,hover_association,2,1,ele,11,1,6,7,31, New ,495,206,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,482.4666748046875,220.06666564941406,523.4833450317383,3,2,hover,34,34,0.7687929083652444,0.6483333587646485,134,,,,,,,,,,,,,,,EmTest5,EmTest5
2704,raw_position_sample,2,1,ele,11,1,6,7,32, Zealand ,554,206,151449,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,523.4833374023438,210.06666564941406,593.5666656494141,3,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2733,hover_association,2,1,ele,11,1,6,7,32, Zealand ,531,206,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,523.4833450317383,220.06666564941406,593.5666580200195,3,3,hover,50,50,0.7778835309537598,0.6733333587646484,134,,,,,,,,,,,,,,,EmTest5,EmTest5
2754,raw_position_sample,2,1,ele,11,1,6,7,33, octopus ,611,209,151499,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,593.566650390625,210.06666564941406,661.6333160400391,3,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2800,hover_association,2,1,ele,11,1,6,7,33, octopus ,594,208,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,593.5666580200195,220.06666564941406,661.6333084106445,3,4,hover,66,66,0.9906957605962676,0.8483333587646484,134,,,,,,,,,,,,,,,EmTest5,EmTest5
2805,raw_position_sample,2,1,ele,11,1,6,7,35, escaped ,695,213,151549,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,676.6500244140625,210.06666564941406,749.7333679199219,3,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2850,hover_association,2,1,ele,11,1,6,7,35, escaped ,695,213,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,676.6499938964844,220.06666564941406,749.7333526611328,3,6,hover,50,50,0.8531354764947571,0.6733333587646484,134,,,,,,,,,,,,,,,EmTest5,EmTest5
2855,raw_position_sample,2,1,ele,11,1,6,7,36, after ,770,203,151600,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,749.7333374023438,210.06666564941406,790.7666625976562,3,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2866,hover_association,2,1,ele,11,1,6,7,36, after ,770,203,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,749.7333526611328,220.06666564941406,790.7666625976562,3,7,hover,17,17,0.4939072029582483,0.5733333587646484,134,,,,,,,,,,,,,,,EmTest5,EmTest5
2905,raw_position_sample,2,1,ele,11,1,6,7,37, someone ,836,198,151650,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,790.7666625976562,210.06666564941406,869.8500061035156,3,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2951,hover_association,2,1,ele,11,1,6,7,37, someone ,793,201,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,790.7666625976562,220.06666564941406,869.8499908447266,3,8,hover,83,83,0.9639621787815671,0.3983333587646484,134,,,,,,,,,,,,,,,EmTest5,EmTest5
2956,raw_position_sample,2,1,ele,11,1,6,7,38, left ,883,194,151700,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,869.8499755859375,210.06666564941406,898.8666381835938,3,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2967,hover_association,2,1,ele,11,1,6,7,38, left ,883,194,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,869.8499908447266,220.06666564941406,898.8666687011719,3,9,hover,17,17,0.453187963843783,0.34833335876464844,134,,,,,,,,,,,,,,,EmTest5,EmTest5
3000,hover_association,2,1,ele,11,1,6,7,39, the ,899,194,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,898.8666687011719,220.06666564941406,928.9000244140625,3,10,hover,34,34,0.6370693798500813,0.34833335876464844,134,,,,,,,,,,,,,,,EmTest5,EmTest5
3006,raw_position_sample,2,1,ele,11,1,6,7,40, lid ,930,194,151750,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,928.9000244140625,210.06666564941406,951.9167022705078,3,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3051,hover_association,2,1,ele,11,1,6,7,40, lid ,930,194,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,928.9000244140625,220.06666564941406,951.9166946411133,3,11,hover,49,49,0.8732790359186977,0.3983333587646484,134,,,,,,,,,,,,,,,EmTest5,EmTest5
3057,raw_position_sample,2,1,ele,11,1,6,7,41, of ,953,197,151801,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,951.9166870117188,210.06666564941406,971.933349609375,3,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3107,raw_position_sample,2,1,ele,11,1,6,7,41, of ,964,198,151852,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,951.9166870117188,210.06666564941406,971.933349609375,3,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3157,raw_position_sample,2,1,ele,11,1,6,7,41, of ,961,201,151902,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,951.9166870117188,210.06666564941406,971.933349609375,3,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3167,hover_association,2,1,ele,11,1,6,7,41, of ,953,197,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,951.9166946411133,220.06666564941406,971.933349609375,3,12,hover,117,117,0.4537873772260725,0.5233333587646485,134,,,,,,,,,,,,,,,EmTest5,EmTest5
3184,hover_association,2,1,ele,11,1,6,7,40, lid ,945,202,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,928.9000244140625,220.06666564941406,951.9166946411133,3,11,hover,17,17,0.6994919520120549,0.5483333587646484,134,,,,,,,,,,,,,,,EmTest5,EmTest5
3202,hover_association,2,1,ele,11,1,6,7,38, left ,894,203,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,869.8499908447266,220.06666564941406,898.8666687011719,3,9,hover,17,17,0.8322802932420856,0.5733333587646484,134,,,,,,,,,,,,,,,EmTest5,EmTest5
3208,raw_position_sample,2,1,ele,11,1,6,7,37, someone ,846,205,151952,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,790.7666625976562,210.06666564941406,869.8500061035156,3,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3217,hover_association,2,1,ele,11,1,6,7,37, someone ,846,205,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,790.7666625976562,220.06666564941406,869.8499908447266,3,8,hover,16,16,0.6984194852015463,0.6233333587646485,134,,,,,,,,,,,,,,,EmTest5,EmTest5
3234,hover_association,2,1,ele,11,1,6,7,36, after ,790,207,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,749.7333526611328,220.06666564941406,790.7666625976562,3,7,hover,16,16,0.9813160917595427,0.6733333587646484,134,,,,,,,,,,,,,,,EmTest5,EmTest5
3251,hover_association,2,1,ele,11,1,6,7,35, escaped ,705,217,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,676.6499938964844,220.06666564941406,749.7333526611328,3,6,hover,18,18,0.387913289464591,0.9233333587646484,134,,,,,,,,,,,,,,,EmTest5,EmTest5
3258,raw_position_sample,2,1,ele,11,1,6,7,49, believe ,650,226,152003,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,630.316650390625,250.06666564941406,692.3833160400391,4,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3266,hover_association,2,1,ele,11,1,6,7,49, believe ,650,226,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,630.3166580200195,260.06665802001953,692.3833084106445,4,6,hover,16,16,0.3171323384796932,0.14833338705699675,134,,,,,,,,,,,,,,,EmTest5,EmTest5
3284,hover_association,2,1,ele,11,1,6,7,48, aquarium ,572,242,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,550.2333450317383,260.06665802001953,630.3166580200195,4,5,hover,17,17,0.27180013108906814,0.5483334633509566,134,,,,,,,,,,,,,,,EmTest5,EmTest5
3300,hover_association,2,1,ele,11,1,6,7,47, the ,528,248,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,520.2000122070312,260.06665802001953,550.2333450317383,4,4,hover,16,16,0.2597110296913855,0.6983334919611915,134,,,,,,,,,,,,,,,EmTest5,EmTest5
3308,raw_position_sample,2,1,ele,11,1,6,7,45, Staff ,482,254,152053,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,458.48333740234375,250.06666564941406,500.18333435058594,4,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3317,hover_association,2,1,ele,11,1,6,7,45, Staff ,482,254,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,458.4833450317383,260.06665802001953,500.18334197998047,4,2,hover,17,17,0.5639486016617811,0.8483335205714265,134,,,,,,,,,,,,,,,EmTest5,EmTest5
3350,hover_association,2,1,ele,11,1,6,7,60, no-one ,438,262,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,469.50000762939453,5,1,hover,33,33,0.18963135715528484,0.12333357302352391,134,,,,,,,,,,,,,,,EmTest5,EmTest5
3359,raw_position_sample,2,1,ele,11,1,6,7,-1,999,402,266,152103,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3409,raw_position_sample,2,1,ele,11,1,6,7,-1,999,382,266,152153,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3460,raw_position_sample,2,1,ele,11,1,6,7,-1,999,373,264,152204,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3510,raw_position_sample,2,1,ele,11,1,6,7,-1,999,372,264,152255,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3561,raw_position_sample,2,1,ele,11,1,6,7,-1,999,394,261,152305,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3601,hover_association,2,1,ele,11,1,6,7,44, open. ,420,259,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,458.4833450317383,4,1,hover,33,33,0.970372597445087,0.8483335205714265,134,,,,,,,,,,,,,,,EmTest5,EmTest5
3611,raw_position_sample,2,1,ele,11,1,6,7,46, at ,511,250,152356,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,500.183349609375,250.06666564941406,520.2000122070312,4,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3618,hover_association,2,1,ele,11,1,6,7,46, at ,511,250,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,500.18334197998047,260.06665802001953,520.2000122070312,4,3,hover,18,18,0.5403824860641289,0.7483335014979365,134,,,,,,,,,,,,,,,EmTest5,EmTest5
3634,hover_association,2,1,ele,11,1,6,7,47, the ,538,247,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,520.2000122070312,260.06665802001953,550.2333450317383,4,4,hover,16,16,0.592674409359108,0.673333487192819,134,,,,,,,,,,,,,,,EmTest5,EmTest5
3661,raw_position_sample,2,1,ele,11,1,6,7,48, aquarium ,578,243,152406,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,550.2333374023438,250.06666564941406,630.3166656494141,4,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3711,raw_position_sample,2,1,ele,11,1,6,7,48, aquarium ,620,242,152457,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,550.2333374023438,250.06666564941406,630.3166656494141,4,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3733,hover_association,2,1,ele,11,1,6,7,48, aquarium ,557,244,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,550.2333450317383,260.06665802001953,630.3166580200195,4,5,hover,100,100,0.996045892606043,0.5483334633509566,134,,,,,,,,,,,,,,,EmTest5,EmTest5
3762,raw_position_sample,2,1,ele,11,1,6,7,49, believe ,649,241,152507,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,630.316650390625,250.06666564941406,692.3833160400391,4,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3812,raw_position_sample,2,1,ele,11,1,6,7,49, believe ,649,241,152557,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,630.316650390625,250.06666564941406,692.3833160400391,4,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3863,raw_position_sample,2,1,ele,11,1,6,7,49, believe ,649,241,152608,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,630.316650390625,250.06666564941406,692.3833160400391,4,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3913,raw_position_sample,2,1,ele,11,1,6,7,49, believe ,649,241,152659,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,630.316650390625,250.06666564941406,692.3833160400391,4,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3964,raw_position_sample,2,1,ele,11,1,6,7,49, believe ,649,241,152708,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,630.316650390625,250.06666564941406,692.3833160400391,4,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4003,hover_association,2,1,ele,11,1,6,7,49, believe ,642,241,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,630.3166580200195,260.06665802001953,692.3833084106445,4,6,hover,269,269,0.7038134280656898,0.42333343950909413,134,,,,,,,,,,,,,,,EmTest5,EmTest5
4015,raw_position_sample,2,1,ele,11,1,6,7,50," that, ",694,234,152759,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,692.38330078125,250.06666564941406,732.4166412353516,4,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4017,hover_association,2,1,ele,11,1,6,7,50," that, ",694,234,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,692.3833084106445,260.06665802001953,732.4166641235352,4,7,hover,15,15,0.04038361412792829,0.34833342520397664,134,,,,,,,,,,,,,,,EmTest5,EmTest5
4034,hover_association,2,1,ele,11,1,6,7,51, in ,749,230,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,732.4166641235352,260.06665802001953,751.433349609375,4,8,hover,16,16,0.8720413391078632,0.2483334061304867,134,,,,,,,,,,,,,,,EmTest5,EmTest5
4051,hover_association,2,1,ele,11,1,6,7,52, the ,780,230,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,751.433349609375,260.06665802001953,781.4666748046875,4,9,hover,16,16,0.9511650876101986,0.2483334061304867,134,,,,,,,,,,,,,,,EmTest5,EmTest5
4066,raw_position_sample,2,1,ele,11,1,6,7,53, middle ,814,232,152811,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,781.4666748046875,250.06666564941406,839.5166778564453,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4084,hover_association,2,1,ele,11,1,6,7,53, middle ,814,232,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,781.4666748046875,260.06665802001953,839.5166702270508,4,10,hover,35,35,0.9049669136592984,0.34833342520397664,134,,,,,,,,,,,,,,,EmTest5,EmTest5
4100,hover_association,2,1,ele,11,1,6,7,54, of ,850,237,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,839.5166702270508,260.06665802001953,859.533332824707,4,11,hover,16,16,0.5237301534061283,0.42333343950909413,134,,,,,,,,,,,,,,,EmTest5,EmTest5
4118,hover_association,2,1,ele,11,1,6,7,55, the ,876,239,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,859.533332824707,260.06665802001953,889.566650390625,4,12,hover,16,16,0.548279994015029,0.4733334490458391,134,,,,,,,,,,,,,,,EmTest5,EmTest5
4121,raw_position_sample,2,1,ele,11,1,6,7,56," night, ",897,240,152865,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,889.566650390625,250.06666564941406,938.6166534423828,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4151,hover_association,2,1,ele,11,1,6,7,56," night, ",897,240,,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,889.566650390625,260.06665802001953,938.6166763305664,4,13,hover,34,34,0.5389059251821994,0.4983334538142116,134,,,,,,,,,,,,,,,EmTest5,EmTest5
4174,raw_position_sample,2,1,ele,11,1,6,7,57, when ,950,240,152918,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,938.61669921875,250.06666564941406,986.6667022705078,4,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4223,raw_position_sample,2,1,ele,11,1,6,7,57, when ,978,241,152968,EmTest5,EmTest5,elementary,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,938.61669921875,250.06666564941406,986.6667022705078,4,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
