participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,1,ele,25,5,14,15,-1,999,38,250064,345,109,,,,,,,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,-1,999,89,250114,344,107,,,,,,,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,-1,999,140,250165,343,106,,,,,,,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,-1,999,190,250215,343,106,,,,,,,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,-1,999,240,250266,353,108,,,,,,,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,-1,999,290,250316,366,112,,,,,,,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,-1,999,342,250367,400,125,,,,,,,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,1, More ,391,250417,419,130,110.06666564941406,408.41668701171875,130.06666564941406,454.45001220703125,1,1,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,1, More ,442,250468,437,130,110.06666564941406,408.41668701171875,130.06666564941406,454.45001220703125,1,1,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,2, than ,493,250518,484,127,110.06666564941406,454.45001220703125,130.06666564941406,494.50001525878906,1,2,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,3," 500,000 ",543,250569,564,123,110.06666564941406,494.5,130.06666564941406,564.6000061035156,1,3,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,4, people ,594,250619,585,118,110.06666564941406,564.5999755859375,130.06666564941406,623.6833038330078,1,4,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,4, people ,644,250670,585,118,110.06666564941406,564.5999755859375,130.06666564941406,623.6833038330078,1,4,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,4, people ,694,250720,585,118,110.06666564941406,564.5999755859375,130.06666564941406,623.6833038330078,1,4,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,4, people ,744,250770,585,118,110.06666564941406,564.5999755859375,130.06666564941406,623.6833038330078,1,4,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,4, people ,795,250821,585,118,110.06666564941406,564.5999755859375,130.06666564941406,623.6833038330078,1,4,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,6, registered ,846,250872,670,118,110.06666564941406,667.7333374023438,130.06666564941406,752.8166656494141,1,6,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,8, mystery ,897,250922,805,125,110.06666564941406,776.8333129882812,130.06666564941406,844.8499908447266,1,8,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,9, shoppers ,947,250972,873,128,110.06666564941406,844.8499755859375,130.06666564941406,923.9333038330078,1,9,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,9, shoppers ,997,251023,908,130,110.06666564941406,844.8499755859375,130.06666564941406,923.9333038330078,1,9,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,9, shoppers ,1048,251074,922,132,110.06666564941406,844.8499755859375,130.06666564941406,923.9333038330078,1,9,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,11, the ,1098,251124,948,132,110.06666564941406,942.9500122070312,130.06666564941406,972.9833526611328,1,11,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,12," UK, ",1149,251174,975,130,110.06666564941406,972.9833374023438,130.06666564941406,1007.9833374023438,1,12,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,12," UK, ",1199,251224,998,126,110.06666564941406,972.9833374023438,130.06666564941406,1007.9833374023438,1,12,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,13, but ,1250,251275,1016,126,110.06666564941406,1007.9833374023438,130.06666564941406,1038.0166625976562,1,13,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,13, but ,1300,251326,1017,125,110.06666564941406,1007.9833374023438,130.06666564941406,1038.0166625976562,1,13,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,12," UK, ",1356,251382,988,124,110.06666564941406,972.9833374023438,130.06666564941406,1007.9833374023438,1,12,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,8, mystery ,1407,251433,838,122,110.06666564941406,776.8333129882812,130.06666564941406,844.8499908447266,1,8,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,4, people ,1457,251483,604,139,110.06666564941406,564.5999755859375,130.06666564941406,623.6833038330078,1,4,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,15, 10% ,1508,251534,432,162,150.06666564941406,408.41668701171875,170.06666564941406,449.45001220703125,2,1,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,-1,999,1558,251583,392,165,,,,,,,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,-1,999,1608,251634,390,165,,,,,,,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,-1,999,1659,251685,379,164,,,,,,,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,-1,999,1710,251736,372,165,,,,,,,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,-1,999,1760,251786,392,162,,,,,,,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,16, or ,1813,251837,450,160,150.06666564941406,449.45001220703125,170.06666564941406,470.4666748046875,2,2,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,19, regular ,1863,251888,562,170,150.06666564941406,537.5166625976562,170.06666564941406,598.5833282470703,2,5,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,20, work ,1913,251938,631,170,150.06666564941406,598.5833129882812,170.06666564941406,641.5999908447266,2,6,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,22, month. ,1963,251988,730,177,150.06666564941406,685.6500244140625,170.06666564941406,745.7000274658203,2,8,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,24, has ,2013,252039,815,177,150.06666564941406,784.7166748046875,170.06666564941406,818.7500152587891,2,10,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,27, a ,2064,252089,879,171,150.06666564941406,867.7999877929688,170.06666564941406,882.816650390625,2,13,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,28, dramatic ,2114,252140,937,170,150.06666564941406,882.816650390625,170.06666564941406,956.8666534423828,2,14,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,29, reduction ,2165,252191,974,172,150.06666564941406,956.86669921875,170.06666564941406,1035.9500274658203,2,15,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,29, reduction ,2215,252241,989,174,150.06666564941406,956.86669921875,170.06666564941406,1035.9500274658203,2,15,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,29, reduction ,2266,252292,982,175,150.06666564941406,956.86669921875,170.06666564941406,1035.9500274658203,2,15,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,28, dramatic ,2316,252342,938,175,150.06666564941406,882.816650390625,170.06666564941406,956.8666534423828,2,14,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,39," expenses, ",2366,252392,820,182,190.06666564941406,806.816650390625,210.06666564941406,893.8999786376953,3,9,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,33, people ,2421,252447,574,186,190.06666564941406,550.5333251953125,210.06666564941406,609.6166534423828,3,3,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,32," Before, ",2472,252497,502,193,190.06666564941406,487.48333740234375,210.06666564941406,550.5333404541016,3,2,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,31, payment. ,2522,252548,461,192,190.06666564941406,408.41668701171875,210.06666564941406,487.4833526611328,3,1,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,31, payment. ,2573,252598,440,190,190.06666564941406,408.41668701171875,210.06666564941406,487.4833526611328,3,1,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,31, payment. ,2624,252648,438,191,190.06666564941406,408.41668701171875,210.06666564941406,487.4833526611328,3,1,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,31, payment. ,2674,252699,426,196,190.06666564941406,408.41668701171875,210.06666564941406,487.4833526611328,3,1,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,31, payment. ,2724,252750,422,197,190.06666564941406,408.41668701171875,210.06666564941406,487.4833526611328,3,1,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,31, payment. ,2775,252800,426,196,190.06666564941406,408.41668701171875,210.06666564941406,487.4833526611328,3,1,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,32," Before, ",2825,252850,514,193,190.06666564941406,487.48333740234375,210.06666564941406,550.5333404541016,3,2,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,33, people ,2876,252902,589,194,190.06666564941406,550.5333251953125,210.06666564941406,609.6166534423828,3,3,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,35, paid ,2926,252951,684,196,190.06666564941406,653.6500244140625,210.06666564941406,692.7000274658203,3,5,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,38, travel ,2977,253003,762,201,190.06666564941406,757.7833251953125,210.06666564941406,806.816650390625,3,8,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,39," expenses, ",3028,253053,822,200,190.06666564941406,806.816650390625,210.06666564941406,893.8999786376953,3,9,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,39," expenses, ",3077,253103,885,199,190.06666564941406,806.816650390625,210.06666564941406,893.8999786376953,3,9,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,41, now ,3128,253153,929,199,190.06666564941406,923.933349609375,210.06666564941406,961.9666748046875,3,11,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,41, now ,3178,253204,959,201,190.06666564941406,923.933349609375,210.06666564941406,961.9666748046875,3,11,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,42, “you ,3229,253254,983,209,190.06666564941406,961.9666748046875,210.06666564941406,1002.0000152587891,3,12,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,42, “you ,3279,253305,1002,216,190.06666564941406,961.9666748046875,210.06666564941406,1002.0000152587891,3,12,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,42, “you ,3330,253355,998,216,190.06666564941406,961.9666748046875,210.06666564941406,1002.0000152587891,3,12,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,41, now ,3380,253405,927,213,190.06666564941406,923.933349609375,210.06666564941406,961.9666748046875,3,11,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,38, travel ,3430,253456,760,214,190.06666564941406,757.7833251953125,210.06666564941406,806.816650390625,3,8,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,47, money ,3480,253505,565,252,230.06666564941406,520.5,250.06666564941406,579.5500030517578,4,3,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,57, shopper. ,3531,253556,468,282,270.066650390625,408.41668701171875,290.066650390625,482.50001525878906,5,1,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,57, shopper. ,3582,253608,449,289,270.066650390625,408.41668701171875,290.066650390625,482.50001525878906,5,1,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,57, shopper. ,3633,253659,447,289,270.066650390625,408.41668701171875,290.066650390625,482.50001525878906,5,1,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,57, shopper. ,3687,253713,444,286,270.066650390625,408.41668701171875,290.066650390625,482.50001525878906,5,1,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,57, shopper. ,3738,253764,450,284,270.066650390625,408.41668701171875,290.066650390625,482.50001525878906,5,1,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,58," Nowadays, ",3788,253814,524,266,270.066650390625,482.5,290.066650390625,576.5666656494141,5,2,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,48, towards ,3838,253864,609,260,230.06666564941406,579.5499877929688,250.06666564941406,647.5999908447266,4,4,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,25,5,14,15,60, shopping ,3890,253915,683,262,270.066650390625,644.5833129882812,290.066650390625,722.6833190917969,5,4,10% of what they buy in the store,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
