participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,1,ele,22,1,1,2,-1,999,30,93475,355,114,,,,,,,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,-1,999,80,93525,342,104,,,,,,,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,-1,999,130,93576,335,100,,,,,,,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,-1,999,181,93626,334,99,,,,,,,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,-1,999,232,93677,334,98,,,,,,,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,-1,999,282,93728,333,98,,,,,,,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,-1,999,333,93778,333,97,,,,,,,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,-1,999,386,93831,336,97,,,,,,,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,-1,999,437,93883,342,97,,,,,,,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,-1,999,487,93933,354,98,,,,,,,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,-1,999,538,93983,369,101,,,,,,,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,-1,999,589,94034,393,105,,,,,,,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,1, They ,640,94085,408,110,110.06666564941406,408.41668701171875,130.06666564941406,453.45001220703125,1,1,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,1, They ,690,94136,418,113,110.06666564941406,408.41668701171875,130.06666564941406,453.45001220703125,1,1,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,1, They ,740,94186,429,116,110.06666564941406,408.41668701171875,130.06666564941406,453.45001220703125,1,1,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,1, They ,791,94236,441,118,110.06666564941406,408.41668701171875,130.06666564941406,453.45001220703125,1,1,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,2, call ,841,94287,458,118,110.06666564941406,453.45001220703125,130.06666564941406,485.4666748046875,1,2,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,2, call ,891,94337,478,121,110.06666564941406,453.45001220703125,130.06666564941406,485.4666748046875,1,2,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,3, him ,941,94387,491,123,110.06666564941406,485.4666748046875,130.06666564941406,519.4833526611328,1,3,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,3, him ,992,94437,519,125,110.06666564941406,485.4666748046875,130.06666564941406,519.4833526611328,1,3,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,4, the ,1042,94488,548,128,110.06666564941406,519.4833374023438,130.06666564941406,549.5166625976562,1,4,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,4, the ,1093,94538,548,128,110.06666564941406,519.4833374023438,130.06666564941406,549.5166625976562,1,4,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,4, the ,1144,94589,548,128,110.06666564941406,519.4833374023438,130.06666564941406,549.5166625976562,1,4,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,4, the ,1194,94639,548,128,110.06666564941406,519.4833374023438,130.06666564941406,549.5166625976562,1,4,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,4, the ,1244,94691,548,128,110.06666564941406,519.4833374023438,130.06666564941406,549.5166625976562,1,4,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,5, Robin ,1295,94741,557,126,110.06666564941406,549.5166625976562,130.06666564941406,601.5666656494141,1,5,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,22,1,1,2,6, Hood ,1345,94790,617,115,110.06666564941406,601.566650390625,130.06666564941406,649.6166534423828,1,6,He gave the money to projects that were anti-capitalist,1,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
