responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2452,raw_position_sample,2,2,int,5,3,29,30,18, Bolivia ,850,165,453890,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,795.7666625976562,170.06666564941406,853.8000030517578,2,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2467,hover_association,2,2,int,5,3,29,30,18, Bolivia ,801,156,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,795.7666625976562,180.06666564941406,853.7999954223633,2,8,hover,66,66,0.9345204688856767,0.6233333587646485,110,,,,,,,,,,,,,,,EmTest5,EmTest5
2483,hover_association,2,2,int,5,3,29,30,19, is ,865,167,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,853.7999954223633,180.06666564941406,871.7999877929688,2,9,hover,17,17,0.6222227402677495,0.6733333587646484,110,,,,,,,,,,,,,,,EmTest5,EmTest5
2503,raw_position_sample,2,2,int,5,3,29,30,20, threatening ,892,169,453940,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,871.7999877929688,170.06666564941406,966.9166564941406,2,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2554,raw_position_sample,2,2,int,5,3,29,30,20, threatening ,930,166,453990,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,871.7999877929688,170.06666564941406,966.9166564941406,2,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2601,hover_association,2,2,int,5,3,29,30,20, threatening ,875,169,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,871.7999877929688,180.06666564941406,966.9166717529297,2,10,hover,117,117,0.9272822446602402,0.5733333587646484,110,,,,,,,,,,,,,,,EmTest5,EmTest5
2604,raw_position_sample,2,2,int,5,3,29,30,21, international ,973,163,454041,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,966.9166870117188,170.06666564941406,1065.0333557128906,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2655,raw_position_sample,2,2,int,5,3,29,30,21, international ,1002,162,454092,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,966.9166870117188,170.06666564941406,1065.0333557128906,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2705,raw_position_sample,2,2,int,5,3,29,30,21, international ,1007,162,454142,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,966.9166870117188,170.06666564941406,1065.0333557128906,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2755,raw_position_sample,2,2,int,5,3,29,30,21, international ,1008,162,454192,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,966.9166870117188,170.06666564941406,1065.0333557128906,2,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2802,hover_association,2,2,int,5,3,29,30,21, international ,973,163,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,966.9166717529297,180.06666564941406,1065.0333557128906,2,11,hover,200,200,0.13334458237917318,0.5983333587646484,110,,,,,,,,,,,,,,,EmTest5,EmTest5
2806,raw_position_sample,2,2,int,5,3,29,30,20, threatening ,916,171,454243,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,871.7999877929688,170.06666564941406,966.9166564941406,2,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2817,hover_association,2,2,int,5,3,29,30,20, threatening ,916,171,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,871.7999877929688,180.06666564941406,966.9166717529297,2,10,hover,16,16,0.46469252676677736,0.7733333587646485,110,,,,,,,,,,,,,,,EmTest5,EmTest5
2834,hover_association,2,2,int,5,3,29,30,32, the ,863,181,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,859.7999877929688,220.06666564941406,889.8333129882812,3,11,hover,16,16,0.10654871500977511,0.023333358764648437,110,,,,,,,,,,,,,,,EmTest5,EmTest5
2851,hover_association,2,2,int,5,3,29,30,30, the ,796,192,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,794.7666702270508,220.06666564941406,824.7999954223633,3,9,hover,17,17,0.04106537537647389,0.29833335876464845,110,,,,,,,,,,,,,,,EmTest5,EmTest5
2856,raw_position_sample,2,2,int,5,3,29,30,29, including ,755,195,454294,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,718.683349609375,210.06666564941406,794.7666778564453,3,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2884,hover_association,2,2,int,5,3,29,30,29, including ,755,195,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,718.683349609375,220.06666564941406,794.7666702270508,3,8,hover,34,34,0.1093097714861418,0.4483333587646484,110,,,,,,,,,,,,,,,EmTest5,EmTest5
2907,raw_position_sample,2,2,int,5,3,29,30,27, countries ,650,196,454344,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,625.5999755859375,210.06666564941406,703.6666412353516,3,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2917,hover_association,2,2,int,5,3,29,30,27, countries ,683,198,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,625.599983215332,220.06666564941406,703.6666641235352,3,6,hover,33,33,0.31255353117112034,0.3983333587646484,110,,,,,,,,,,,,,,,EmTest5,EmTest5
2935,hover_association,2,2,int,5,3,29,30,26, of ,610,193,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,605.5833206176758,220.06666564941406,625.599983215332,3,5,hover,17,17,0.2206501388918534,0.3233333587646484,110,,,,,,,,,,,,,,,EmTest5,EmTest5
2958,raw_position_sample,2,2,int,5,3,29,30,25, number ,570,187,454394,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,539.5166625976562,210.06666564941406,605.5833282470703,3,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
2984,hover_association,2,2,int,5,3,29,30,25, number ,588,190,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,539.5166625976562,220.06666564941406,605.5833206176758,3,4,hover,49,49,0.1435419572679173,0.048333358764648435,110,,,,,,,,,,,,,,,EmTest5,EmTest5
3008,raw_position_sample,2,2,int,5,3,29,30,11, implementation ,514,177,454446,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,408.41668701171875,170.06666564941406,535.5333557128906,2,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3059,raw_position_sample,2,2,int,5,3,29,30,11, implementation ,488,176,454496,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.06666564941406,408.41668701171875,170.06666564941406,535.5333557128906,2,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3101,hover_association,2,2,int,5,3,29,30,11, implementation ,534,180,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06666564941406,408.41668701171875,180.06666564941406,535.5333404541016,2,1,hover,117,117,0.5159301414272025,0.9483333587646484,110,,,,,,,,,,,,,,,EmTest5,EmTest5
3109,raw_position_sample,2,2,int,5,3,29,30,23, controls. ,467,182,454546,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,449.4666748046875,210.06666564941406,522.5166778564453,3,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3134,hover_association,2,2,int,5,3,29,30,23, controls. ,467,182,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,449.4666748046875,220.06666564941406,522.5166702270508,3,2,hover,33,33,0.062057843660380065,0.09833335876464844,110,,,,,,,,,,,,,,,EmTest5,EmTest5
3159,raw_position_sample,2,2,int,5,3,29,30,22, drug ,436,189,454596,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,449.4666748046875,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3210,raw_position_sample,2,2,int,5,3,29,30,22, drug ,421,194,454646,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,449.4666748046875,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3260,raw_position_sample,2,2,int,5,3,29,30,22, drug ,420,194,454698,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,449.4666748046875,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3311,raw_position_sample,2,2,int,5,3,29,30,22, drug ,426,194,454748,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,408.41668701171875,210.06666564941406,449.4666748046875,3,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3334,hover_association,2,2,int,5,3,29,30,22, drug ,445,187,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,408.41668701171875,220.06666564941406,449.4666748046875,3,1,hover,200,200,0.6475839438089814,0.34833335876464844,110,,,,,,,,,,,,,,,EmTest5,EmTest5
3361,raw_position_sample,2,2,int,5,3,29,30,23, controls. ,460,199,454799,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,449.4666748046875,210.06666564941406,522.5166778564453,3,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3411,raw_position_sample,2,2,int,5,3,29,30,23, controls. ,495,206,454848,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,449.4666748046875,210.06666564941406,522.5166778564453,3,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3417,hover_association,2,2,int,5,3,29,30,23, controls. ,450,197,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,449.4666748046875,220.06666564941406,522.5166702270508,3,2,hover,84,84,0.6233172901934649,0.6483333587646485,110,,,,,,,,,,,,,,,EmTest5,EmTest5
3434,hover_association,2,2,int,5,3,29,30,24, A ,525,206,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,522.5166702270508,220.06666564941406,539.5166625976562,3,3,hover,17,17,0.1460782874963592,0.6483333587646485,110,,,,,,,,,,,,,,,EmTest5,EmTest5
3462,raw_position_sample,2,2,int,5,3,29,30,25, number ,569,205,454899,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,539.5166625976562,210.06666564941406,605.5833282470703,3,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3484,hover_association,2,2,int,5,3,29,30,25, number ,546,206,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,539.5166625976562,220.06666564941406,605.5833206176758,3,4,hover,50,50,0.8852171300177182,0.5483333587646484,110,,,,,,,,,,,,,,,EmTest5,EmTest5
3500,hover_association,2,2,int,5,3,29,30,26, of ,614,202,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,605.5833206176758,220.06666564941406,625.599983215332,3,5,hover,17,17,0.4204836516208115,0.5483333587646484,110,,,,,,,,,,,,,,,EmTest5,EmTest5
3513,raw_position_sample,2,2,int,5,3,29,30,27, countries ,638,199,454949,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,625.5999755859375,210.06666564941406,703.6666412353516,3,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3563,raw_position_sample,2,2,int,5,3,29,30,27, countries ,666,198,455000,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,625.5999755859375,210.06666564941406,703.6666412353516,3,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3615,raw_position_sample,2,2,int,5,3,29,30,27, countries ,666,198,455051,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,625.5999755859375,210.06666564941406,703.6666412353516,3,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3665,raw_position_sample,2,2,int,5,3,29,30,27, countries ,666,198,455102,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,625.5999755859375,210.06666564941406,703.6666412353516,3,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3715,raw_position_sample,2,2,int,5,3,29,30,27, countries ,666,198,455153,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,625.5999755859375,210.06666564941406,703.6666412353516,3,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3766,raw_position_sample,2,2,int,5,3,29,30,27, countries ,666,198,455203,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,625.5999755859375,210.06666564941406,703.6666412353516,3,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3816,raw_position_sample,2,2,int,5,3,29,30,27, countries ,666,198,455253,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,625.5999755859375,210.06666564941406,703.6666412353516,3,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3850,hover_association,2,2,int,5,3,29,30,27, countries ,638,199,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,625.599983215332,220.06666564941406,703.6666641235352,3,6,hover,349,349,0.7736977681386379,0.4483333587646484,110,,,,,,,,,,,,,,,EmTest5,EmTest5
3867,hover_association,2,2,int,5,3,29,30,28, – ,712,199,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,703.6666641235352,220.06666564941406,718.683349609375,3,7,hover,17,17,0.5549384306092618,0.47333335876464844,110,,,,,,,,,,,,,,,EmTest5,EmTest5
3870,raw_position_sample,2,2,int,5,3,29,30,29, including ,733,202,455307,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,718.683349609375,210.06666564941406,794.7666778564453,3,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3917,hover_association,2,2,int,5,3,29,30,29, including ,733,202,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,718.683349609375,220.06666564941406,794.7666702270508,3,8,hover,50,50,0.8322014585666649,0.7483333587646485,110,,,,,,,,,,,,,,,EmTest5,EmTest5
3920,raw_position_sample,2,2,int,5,3,29,30,30, the ,810,211,455357,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,794.7666625976562,210.06666564941406,824.8000030517578,3,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
3934,hover_association,2,2,int,5,3,29,30,30, the ,810,211,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,794.7666702270508,220.06666564941406,824.7999954223633,3,9,hover,16,16,0.5072142253274967,0.7733333587646485,110,,,,,,,,,,,,,,,EmTest5,EmTest5
3967,hover_association,2,2,int,5,3,29,30,31," UK, ",828,212,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,824.7999954223633,220.06666564941406,859.7999877929688,3,10,hover,34,34,0.6057145485391995,0.7983333587646484,110,,,,,,,,,,,,,,,EmTest5,EmTest5
3970,raw_position_sample,2,2,int,5,3,29,30,32, the ,871,211,455407,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,859.7999877929688,210.06666564941406,889.8333129882812,3,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4001,hover_association,2,2,int,5,3,29,30,32, the ,871,211,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,859.7999877929688,220.06666564941406,889.8333129882812,3,11,hover,34,34,0.8390683363613824,0.7483333587646485,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4021,raw_position_sample,2,2,int,5,3,29,30,33," US, ",918,206,455457,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,889.8333129882812,210.06666564941406,924.8333129882812,3,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4033,hover_association,2,2,int,5,3,29,30,33," US, ",906,208,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,889.8333129882812,220.06666564941406,924.8333129882812,3,12,hover,32,32,0.8047624860491072,0.6483333587646485,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4071,raw_position_sample,2,2,int,5,3,29,30,34," Italy, ",966,201,455509,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,924.8333129882812,210.06666564941406,966.5166473388672,3,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4084,hover_association,2,2,int,5,3,29,30,34," Italy, ",938,203,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,924.8333129882812,220.06666564941406,966.5166549682617,3,13,hover,51,51,0.9876052412373784,0.5233333587646485,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4122,raw_position_sample,2,2,int,5,3,29,30,35," Sweden, ",998,200,455559,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,966.5166625976562,210.06666564941406,1041.5833282470703,3,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4173,raw_position_sample,2,2,int,5,3,29,30,35," Sweden, ",1001,200,455609,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,966.5166625976562,210.06666564941406,1041.5833282470703,3,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4223,raw_position_sample,2,2,int,5,3,29,30,35," Sweden, ",971,204,455660,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,966.5166625976562,210.06666564941406,1041.5833282470703,3,14,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4234,hover_association,2,2,int,5,3,29,30,35," Sweden, ",982,200,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,966.5166549682617,220.06666564941406,1041.583351135254,3,14,hover,149,149,0.0597248215342354,0.5983333587646484,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4250,hover_association,2,2,int,5,3,29,30,34," Italy, ",946,206,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,924.8333129882812,220.06666564941406,966.5166549682617,3,13,hover,17,17,0.5077972639978007,0.6483333587646485,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4267,hover_association,2,2,int,5,3,29,30,33," US, ",894,206,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,889.8333129882812,220.06666564941406,924.8333129882812,3,12,hover,17,17,0.11904820033482143,0.6483333587646485,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4274,raw_position_sample,2,2,int,5,3,29,30,31," UK, ",849,205,455710,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,824.7999877929688,210.06666564941406,859.7999877929688,3,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4283,hover_association,2,2,int,5,3,29,30,31," UK, ",849,205,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,824.7999954223633,220.06666564941406,859.7999877929688,3,10,hover,16,16,0.6914288529377208,0.6233333587646485,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4300,hover_association,2,2,int,5,3,29,30,30, the ,806,201,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,794.7666702270508,220.06666564941406,824.7999954223633,3,9,hover,17,17,0.37402883962720446,0.5233333587646485,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4317,hover_association,2,2,int,5,3,29,30,28, – ,715,195,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,703.6666641235352,220.06666564941406,718.683349609375,3,7,hover,17,17,0.7547162046612579,0.37333335876464846,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4324,raw_position_sample,2,2,int,5,3,29,30,27, countries ,656,194,455761,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,625.5999755859375,210.06666564941406,703.6666412353516,3,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4334,hover_association,2,2,int,5,3,29,30,27, countries ,656,194,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,625.599983215332,220.06666564941406,703.6666641235352,3,6,hover,17,17,0.3894109039990399,0.34833335876464844,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4367,hover_association,2,2,int,5,3,29,30,25, number ,582,198,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,539.5166625976562,220.06666564941406,605.5833206176758,3,4,hover,33,33,0.037588361160802906,0.6733333587646484,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4374,raw_position_sample,2,2,int,5,3,29,30,23, controls. ,509,218,455811,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.06666564941406,449.4666748046875,210.06666564941406,522.5166778564453,3,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4384,hover_association,2,2,int,5,3,29,30,23, controls. ,509,218,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.06666564941406,449.4666748046875,220.06666564941406,522.5166702270508,3,2,hover,17,17,0.8149668573023232,0.9483333587646484,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4425,raw_position_sample,2,2,int,5,3,29,30,37, Netherlands ,467,234,455862,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,510.5166778564453,4,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4476,raw_position_sample,2,2,int,5,3,29,30,37, Netherlands ,446,241,455912,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,510.5166778564453,4,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4526,raw_position_sample,2,2,int,5,3,29,30,37, Netherlands ,421,252,455963,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,408.41668701171875,250.06666564941406,510.5166778564453,4,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4567,hover_association,2,2,int,5,3,29,30,37, Netherlands ,495,222,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,408.41668701171875,260.06665802001953,510.5166702270508,4,1,hover,183,183,0.01550747550018685,0.9483335396449165,110,,,,,,,,,,,,,,,EmTest5,EmTest5
4576,raw_position_sample,2,2,int,5,3,29,30,-1,999,408,258,456013,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4627,raw_position_sample,2,2,int,5,3,29,30,-1,999,408,258,456064,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
