responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4017,hover_association,2,1,ele,11,2,7,8,95," empty, ",926,305,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,890.816650390625,340.066650390625,948.5166549682617,6,13,hover,18,18,0.6097633763968766,0.123333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4046,raw_position_sample,2,1,ele,11,2,7,8,76, which ,830,297,167241,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,828.88330078125,290.066650390625,879.9166412353516,5,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4049,hover_association,2,1,ele,11,2,7,8,76, which ,878,300,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,828.88330078125,300.066650390625,879.9166641235352,5,12,hover,33,33,0.021881748440920938,0.9233337256114437,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4066,hover_association,2,1,ele,11,2,7,8,73, of ,753,296,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,736.816650390625,300.066650390625,756.8333129882812,5,9,hover,17,17,0.8084939000405545,0.8983337208430712,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4084,hover_association,2,1,ele,11,2,7,8,71, the ,702,299,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,676.75,300.066650390625,706.783332824707,5,7,hover,17,17,0.8407325336609993,0.9733337351481887,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4097,raw_position_sample,2,1,ele,11,2,7,8,88, the ,635,307,167291,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,612.566650390625,330.066650390625,642.5999908447266,6,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4100,hover_association,2,1,ele,11,2,7,8,88, the ,635,307,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,612.566650390625,340.066650390625,642.599983215332,6,6,hover,15,15,0.7469483903205082,0.173333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4117,hover_association,2,1,ele,11,2,7,8,87, in ,609,310,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,593.5499954223633,340.066650390625,612.566650390625,6,5,hover,18,18,0.8124459639943175,0.248333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4147,raw_position_sample,2,1,ele,11,2,7,8,86, came ,562,312,167342,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,544.5166625976562,330.066650390625,593.5500030517578,6,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4184,hover_association,2,1,ele,11,2,7,8,86, came ,586,311,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,544.5166625976562,340.066650390625,593.5499954223633,6,4,hover,66,66,0.009857323059635156,0.298333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4198,raw_position_sample,2,1,ele,11,2,7,8,85, we ,538,311,167393,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,516.5,330.066650390625,544.5166625976562,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4248,raw_position_sample,2,1,ele,11,2,7,8,85, we ,518,310,167443,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,516.5,330.066650390625,544.5166625976562,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4267,hover_association,2,1,ele,11,2,7,8,85, we ,538,311,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,516.5000076293945,340.066650390625,544.5166625976562,6,3,hover,84,84,0.017846255064063794,0.248333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4299,raw_position_sample,2,1,ele,11,2,7,8,84, “When ,516,310,167494,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,458.4666748046875,330.066650390625,516.5000152587891,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4304,hover_association,2,1,ele,11,2,7,8,84, “When ,516,310,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,458.4666748046875,340.066650390625,516.5000076293945,6,2,hover,37,37,0.9913841303771949,0.248333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4334,hover_association,2,1,ele,11,2,7,8,85, we ,519,310,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,516.5000076293945,340.066650390625,544.5166625976562,6,3,hover,31,31,0.08923236458590615,0.248333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4357,hover_association,2,1,ele,11,2,7,8,86, came ,581,322,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,544.5166625976562,340.066650390625,593.5499954223633,6,4,hover,22,22,0.7440517562363299,0.548333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4359,raw_position_sample,2,1,ele,11,2,7,8,88, the ,639,333,167554,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,612.566650390625,330.066650390625,642.5999908447266,6,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4367,hover_association,2,1,ele,11,2,7,8,88, the ,639,333,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,612.566650390625,340.066650390625,642.599983215332,6,6,hover,9,9,0.8801337421875972,0.823333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4383,hover_association,2,1,ele,11,2,7,8,89, next ,662,335,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,642.599983215332,340.066650390625,681.63330078125,6,7,hover,17,17,0.49701173239773855,0.873333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4411,raw_position_sample,2,1,ele,11,2,7,8,105, started ,745,343,167605,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,699.316650390625,370.066650390625,759.3666534423828,7,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4416,hover_association,2,1,ele,11,2,7,8,105, started ,715,342,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,699.316650390625,380.066650390625,759.3666763305664,7,7,hover,34,34,0.7607548688665825,0.073333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4461,raw_position_sample,2,1,ele,11,2,7,8,106, looking ,816,344,167655,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,759.36669921875,370.066650390625,821.4333648681641,7,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4467,hover_association,2,1,ele,11,2,7,8,106, looking ,777,344,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,759.3666763305664,380.066650390625,821.4333572387695,7,8,hover,50,50,0.9124593556596737,0.098333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4484,hover_association,2,1,ele,11,2,7,8,107, for ,841,345,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,821.4333572387695,380.066650390625,847.4500122070312,7,9,hover,17,17,0.7520814180416445,0.123333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4511,raw_position_sample,2,1,ele,11,2,7,8,108, Inky. ,874,346,167706,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,847.4500122070312,370.066650390625,889.1333465576172,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4549,hover_association,2,1,ele,11,2,7,8,108, Inky. ,858,346,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,847.4500122070312,380.066650390625,889.1333236694336,7,10,hover,65,65,0.972811093224783,0.148333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4562,raw_position_sample,2,1,ele,11,2,7,8,109, “The ,895,346,167756,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,889.13330078125,370.066650390625,931.1666412353516,7,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4620,raw_position_sample,2,1,ele,11,2,7,8,109, “The ,910,346,167815,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,889.13330078125,370.066650390625,931.1666412353516,7,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4670,raw_position_sample,2,1,ele,11,2,7,8,109, “The ,921,346,167865,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,889.13330078125,370.066650390625,931.1666412353516,7,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4720,raw_position_sample,2,1,ele,11,2,7,8,109, “The ,922,346,167915,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,889.13330078125,370.066650390625,931.1666412353516,7,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4771,raw_position_sample,2,1,ele,11,2,7,8,109, “The ,922,346,167965,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,889.13330078125,370.066650390625,931.1666412353516,7,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4818,hover_association,2,1,ele,11,2,7,8,109, “The ,895,346,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,889.1333236694336,380.066650390625,931.1666641235352,7,11,hover,267,267,0.13957197470356994,0.198333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4822,raw_position_sample,2,1,ele,11,2,7,8,108, Inky. ,874,352,168017,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,847.4500122070312,370.066650390625,889.1333465576172,7,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4833,hover_association,2,1,ele,11,2,7,8,108, Inky. ,874,352,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,847.4500122070312,380.066650390625,889.1333236694336,7,10,hover,17,17,0.6369452632600076,0.298333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4867,hover_association,2,1,ele,11,2,7,8,107, for ,833,356,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,821.4333572387695,380.066650390625,847.4500122070312,7,9,hover,18,18,0.4445860843886682,0.398333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4876,raw_position_sample,2,1,ele,11,2,7,8,106, looking ,762,365,168072,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,759.36669921875,370.066650390625,821.4333648681641,7,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4892,hover_association,2,1,ele,11,2,7,8,106, looking ,806,358,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,759.3666763305664,380.066650390625,821.4333572387695,7,8,hover,40,40,0.04242733187760258,0.623333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4917,hover_association,2,1,ele,11,2,7,8,105, started ,736,368,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,699.316650390625,380.066650390625,759.3666763305664,7,7,hover,26,26,0.11129636506833991,0.798333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4927,raw_position_sample,2,1,ele,11,2,7,8,103, has ,669,374,168121,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,635.25,370.066650390625,669.2833404541016,7,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4949,hover_association,2,1,ele,11,2,7,8,103, has ,669,374,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,635.2500076293945,380.066650390625,669.283332824707,7,5,hover,33,33,0.31586664861316854,0.848333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
4977,raw_position_sample,2,1,ele,11,2,7,8,102, who ,598,378,168172,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,597.2166748046875,370.066650390625,635.2500152587891,7,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4982,hover_association,2,1,ele,11,2,7,8,102, who ,616,375,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,597.216667175293,380.066650390625,635.2500076293945,7,4,hover,33,33,0.020595951219492623,0.948333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
5000,hover_association,2,1,ele,11,2,7,8,118, this ,583,383,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,569.5833129882812,420.066650390625,602.599983215332,8,5,hover,17,17,0.4063609964134532,0.073333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
5027,raw_position_sample,2,1,ele,11,2,7,8,117," then, ",561,398,168223,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,524.5333251953125,410.066650390625,569.5833129882812,8,4,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5066,hover_association,2,1,ele,11,2,7,8,117," then, ",568,392,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,524.533332824707,420.066650390625,569.5833129882812,8,4,hover,67,67,0.7872737578688221,0.598333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
5078,raw_position_sample,2,1,ele,11,2,7,8,118, this ,575,414,168273,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.066650390625,569.5833129882812,410.066650390625,602.5999908447266,8,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5083,hover_association,2,1,ele,11,2,7,8,118, this ,575,414,,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.066650390625,569.5833129882812,420.066650390625,602.599983215332,8,5,hover,17,17,0.1640591547987423,0.848333740234375,130,,,,,,,,,,,,,,,EmTest5,EmTest5
5129,raw_position_sample,2,1,ele,11,2,7,8,-1,999,658,428,168323,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5178,raw_position_sample,2,1,ele,11,2,7,8,-1,999,738,431,168374,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5229,raw_position_sample,2,1,ele,11,2,7,8,-1,999,776,436,168424,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5280,raw_position_sample,2,1,ele,11,2,7,8,-1,999,778,436,168474,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5330,raw_position_sample,2,1,ele,11,2,7,8,-1,999,778,436,168525,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5391,raw_position_sample,2,1,ele,11,2,7,8,-1,999,778,436,168586,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5442,raw_position_sample,2,1,ele,11,2,7,8,-1,999,778,436,168637,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5492,raw_position_sample,2,1,ele,11,2,7,8,-1,999,778,436,168688,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5543,raw_position_sample,2,1,ele,11,2,7,8,-1,999,778,436,168738,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5594,raw_position_sample,2,1,ele,11,2,7,8,-1,999,778,436,168788,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5644,raw_position_sample,2,1,ele,11,2,7,8,-1,999,778,436,168839,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5695,raw_position_sample,2,1,ele,11,2,7,8,-1,999,778,436,168890,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5745,raw_position_sample,2,1,ele,11,2,7,8,-1,999,778,436,168940,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5795,raw_position_sample,2,1,ele,11,2,7,8,-1,999,778,436,168991,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5849,raw_position_sample,2,1,ele,11,2,7,8,-1,999,778,436,169045,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5900,raw_position_sample,2,1,ele,11,2,7,8,-1,999,778,436,169095,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5951,raw_position_sample,2,1,ele,11,2,7,8,-1,999,778,436,169146,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6001,raw_position_sample,2,1,ele,11,2,7,8,-1,999,778,436,169195,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6051,raw_position_sample,2,1,ele,11,2,7,8,-1,999,778,436,169246,EmTest5,EmTest5,elementary,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
8106,,,,ele,11,2,7,,,,,,,EmTest5,EmTest5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yarrell and other staff secretly helped him,0,,,,,,,,,,,,,EmTest5,EmTest5
