participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,1,ele,11,4,9,10,-1,999,74,187034,357,87,,,,,,,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,-1,999,125,187085,351,83,,,,,,,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,-1,999,176,187136,350,83,,,,,,,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,-1,999,225,187186,350,83,,,,,,,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,-1,999,276,187236,380,89,,,,,,,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,2, was ,327,187286,453,113,110.06666564941406,446.433349609375,130.06666564941406,483.45001220703125,1,2,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,3, brought ,377,187337,499,132,110.06666564941406,483.45001220703125,130.06666564941406,549.5333557128906,1,3,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,3, brought ,427,187388,512,138,110.06666564941406,483.45001220703125,130.06666564941406,549.5333557128906,1,3,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,3, brought ,478,187437,494,139,110.06666564941406,483.45001220703125,130.06666564941406,549.5333557128906,1,3,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,2, was ,528,187488,464,136,110.06666564941406,446.433349609375,130.06666564941406,483.45001220703125,1,2,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,2, was ,578,187539,456,131,110.06666564941406,446.433349609375,130.06666564941406,483.45001220703125,1,2,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,2, was ,629,187589,454,130,110.06666564941406,446.433349609375,130.06666564941406,483.45001220703125,1,2,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,2, was ,679,187640,472,132,110.06666564941406,446.433349609375,130.06666564941406,483.45001220703125,1,2,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,3, brought ,730,187691,538,138,110.06666564941406,483.45001220703125,130.06666564941406,549.5333557128906,1,3,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,6, National ,781,187741,626,139,110.06666564941406,599.5833129882812,130.06666564941406,670.6499786376953,1,6,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,7, Aquarium ,831,187791,706,135,110.06666564941406,670.6500244140625,130.06666564941406,752.7166900634766,1,7,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,7, Aquarium ,882,187842,722,134,110.06666564941406,670.6500244140625,130.06666564941406,752.7166900634766,1,7,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,7, Aquarium ,932,187892,722,134,110.06666564941406,670.6500244140625,130.06666564941406,752.7166900634766,1,7,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,7, Aquarium ,983,187943,722,134,110.06666564941406,670.6500244140625,130.06666564941406,752.7166900634766,1,7,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,7, Aquarium ,1033,187993,722,134,110.06666564941406,670.6500244140625,130.06666564941406,752.7166900634766,1,7,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,7, Aquarium ,1083,188043,722,134,110.06666564941406,670.6500244140625,130.06666564941406,752.7166900634766,1,7,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,8, several ,1135,188096,797,130,110.06666564941406,752.7166748046875,130.06666564941406,815.7666778564453,1,8,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,1,ele,11,4,9,10,9, years ,1187,188146,860,130,110.06666564941406,815.7666625976562,130.06666564941406,864.8000030517578,1,9,They will get another octopus which they will name “Blotchy”,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
