responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
4363,raw_position_sample,2,2,int,20,3,24,25,47, which ,797,253,382319,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,790.7333374023438,250.06666564941406,841.7666625976562,4,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4414,raw_position_sample,2,2,int,20,3,24,25,47, which ,797,253,382369,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,790.7333374023438,250.06666564941406,841.7666625976562,4,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4464,raw_position_sample,2,2,int,20,3,24,25,47, which ,797,253,382419,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,790.7333374023438,250.06666564941406,841.7666625976562,4,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4514,raw_position_sample,2,2,int,20,3,24,25,47, which ,797,253,382470,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,790.7333374023438,250.06666564941406,841.7666625976562,4,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4551,hover_association,2,2,int,20,3,24,25,47, which ,797,253,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,790.7333450317383,260.06665802001953,841.7666625976562,4,9,hover,249,249,0.5734813326697602,0.7983335110346815,115,,,,,,,,,,,,,,,EmTest5,EmTest5
4566,raw_position_sample,2,2,int,20,3,24,25,48, was ,845,252,382520,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,841.7666625976562,250.06666564941406,878.7833404541016,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4584,hover_association,2,2,int,20,3,24,25,48, was ,845,252,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,841.7666625976562,260.06665802001953,878.783332824707,4,10,hover,34,34,0.7357046767119092,0.7983335110346815,115,,,,,,,,,,,,,,,EmTest5,EmTest5
4616,raw_position_sample,2,2,int,20,3,24,25,49, created ,908,255,382571,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,878.7833251953125,250.06666564941406,943.8499908447266,4,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4681,hover_association,2,2,int,20,3,24,25,49, created ,894,254,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,878.783332824707,260.06665802001953,943.849983215332,4,11,hover,96,96,0.9100924485859977,0.9483335396449165,115,,,,,,,,,,,,,,,EmTest5,EmTest5
4682,raw_position_sample,2,2,int,20,3,24,25,50, “in ,959,258,382637,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,943.8499755859375,250.06666564941406,968.8666381835938,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4718,hover_association,2,2,int,20,3,24,25,50, “in ,959,258,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,943.849983215332,260.06665802001953,968.8666687011719,4,12,hover,37,37,0.9653563737825127,0.9483335396449165,115,,,,,,,,,,,,,,,EmTest5,EmTest5
4732,raw_position_sample,2,2,int,20,3,24,25,51, an ,971,258,382688,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,968.86669921875,250.06666564941406,993.9000244140625,4,13,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4767,hover_association,2,2,int,20,3,24,25,51, an ,971,258,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,968.8666687011719,260.06665802001953,993.9000244140625,4,13,hover,50,50,0.12516625157108496,0.9483335396449165,115,,,,,,,,,,,,,,,EmTest5,EmTest5
4783,raw_position_sample,2,2,int,20,3,24,25,50, “in ,962,258,382739,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,943.8499755859375,250.06666564941406,968.8666381835938,4,12,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4801,hover_association,2,2,int,20,3,24,25,50, “in ,962,258,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,943.849983215332,260.06665802001953,968.8666687011719,4,12,hover,34,34,0.0859433111506694,0.923333534876544,115,,,,,,,,,,,,,,,EmTest5,EmTest5
4818,hover_association,2,2,int,20,3,24,25,49, created ,898,254,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,878.783332824707,260.06665802001953,943.849983215332,4,11,hover,17,17,0.29533819644820325,0.8483335205714265,115,,,,,,,,,,,,,,,EmTest5,EmTest5
4834,raw_position_sample,2,2,int,20,3,24,25,48, was ,846,254,382789,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.06666564941406,841.7666625976562,250.06666564941406,878.7833404541016,4,10,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4835,hover_association,2,2,int,20,3,24,25,48, was ,846,254,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,841.7666625976562,260.06665802001953,878.783332824707,4,10,hover,17,17,0.11436299851870906,0.8483335205714265,115,,,,,,,,,,,,,,,EmTest5,EmTest5
4852,hover_association,2,2,int,20,3,24,25,46," copyright, ",758,257,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06666564941406,707.6666946411133,260.06665802001953,790.7333450317383,4,8,hover,16,16,0.6059387867717294,0.923333534876544,115,,,,,,,,,,,,,,,EmTest5,EmTest5
4867,hover_association,2,2,int,20,3,24,25,58, copyright ,693,264,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,682.5833206176758,300.066650390625,760.6500015258789,5,6,hover,16,16,0.13343310181936593,0.09833356825515141,115,,,,,,,,,,,,,,,EmTest5,EmTest5
4884,hover_association,2,2,int,20,3,24,25,57," default, ",643,270,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,618.5166625976562,300.066650390625,682.5833206176758,5,5,hover,17,17,0.38215412133239735,0.24833359686538636,115,,,,,,,,,,,,,,,EmTest5,EmTest5
4888,raw_position_sample,2,2,int,20,3,24,25,55, writes: ,586,280,382844,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,529.5,290.066650390625,586.5166625976562,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4938,raw_position_sample,2,2,int,20,3,24,25,55, writes: ,533,290,382894,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,529.5,290.066650390625,586.5166625976562,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
4951,hover_association,2,2,int,20,3,24,25,55, writes: ,586,280,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,529.5000076293945,300.066650390625,586.5166625976562,5,3,hover,67,67,0.06138543856271009,0.7483336922328362,115,,,,,,,,,,,,,,,EmTest5,EmTest5
4989,raw_position_sample,2,2,int,20,3,24,25,54, Casserly ,522,290,382945,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,454.4666748046875,290.066650390625,529.5000152587891,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5039,raw_position_sample,2,2,int,20,3,24,25,54, Casserly ,522,290,382994,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,454.4666748046875,290.066650390625,529.5000152587891,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5089,raw_position_sample,2,2,int,20,3,24,25,54, Casserly ,508,296,383045,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,454.4666748046875,290.066650390625,529.5000152587891,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5140,raw_position_sample,2,2,int,20,3,24,25,54, Casserly ,481,298,383095,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,454.4666748046875,290.066650390625,529.5000152587891,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5183,hover_association,2,2,int,20,3,24,25,54, Casserly ,525,290,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,454.4666748046875,300.066650390625,529.5000076293945,5,2,hover,233,233,0.03376266387141376,0.9483337303798162,115,,,,,,,,,,,,,,,EmTest5,EmTest5
5190,raw_position_sample,2,2,int,20,3,24,25,53, age”. ,449,298,383146,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,454.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5240,raw_position_sample,2,2,int,20,3,24,25,53, age”. ,433,295,383196,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,454.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5291,raw_position_sample,2,2,int,20,3,24,25,53, age”. ,426,290,383247,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,454.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5342,raw_position_sample,2,2,int,20,3,24,25,53, age”. ,424,287,383298,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,454.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5391,raw_position_sample,2,2,int,20,3,24,25,53, age”. ,452,286,383347,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,408.41668701171875,290.066650390625,454.4666748046875,5,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5401,hover_association,2,2,int,20,3,24,25,53, age”. ,449,298,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,408.41668701171875,300.066650390625,454.4666748046875,5,1,hover,217,217,0.9464348434623444,0.6483336731593462,115,,,,,,,,,,,,,,,EmTest5,EmTest5
5442,raw_position_sample,2,2,int,20,3,24,25,54, Casserly ,507,290,383398,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,454.4666748046875,290.066650390625,529.5000152587891,5,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5450,hover_association,2,2,int,20,3,24,25,54, Casserly ,468,286,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,454.4666748046875,300.066650390625,529.5000076293945,5,2,hover,50,50,0.7001331703876319,0.7483336922328362,115,,,,,,,,,,,,,,,EmTest5,EmTest5
5493,raw_position_sample,2,2,int,20,3,24,25,55, writes: ,586,298,383448,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,529.5,290.066650390625,586.5166625976562,5,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5501,hover_association,2,2,int,20,3,24,25,55, writes: ,538,295,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,529.5000076293945,300.066650390625,586.5166625976562,5,3,hover,50,50,0.9909383916340962,0.9483337303798162,115,,,,,,,,,,,,,,,EmTest5,EmTest5
5543,raw_position_sample,2,2,int,20,3,24,25,57," default, ",670,293,383499,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,618.5166625976562,290.066650390625,682.5833282470703,5,5,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5550,hover_association,2,2,int,20,3,24,25,57," default, ",622,297,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,618.5166625976562,300.066650390625,682.5833206176758,5,5,hover,49,49,0.8035901823731191,0.8233337065379537,115,,,,,,,,,,,,,,,EmTest5,EmTest5
5594,raw_position_sample,2,2,int,20,3,24,25,58, copyright ,729,285,383550,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,682.5833129882812,290.066650390625,760.6499786376953,5,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5644,raw_position_sample,2,2,int,20,3,24,25,58, copyright ,759,280,383600,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,682.5833129882812,290.066650390625,760.6499786376953,5,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5650,hover_association,2,2,int,20,3,24,25,58, copyright ,687,289,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,682.5833206176758,300.066650390625,760.6500015258789,5,6,hover,101,101,0.9788642029264815,0.4983336445491113,115,,,,,,,,,,,,,,,EmTest5,EmTest5
5694,raw_position_sample,2,2,int,20,3,24,25,59, closes ,800,274,383650,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,760.6500244140625,290.066650390625,816.6833648681641,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5700,hover_association,2,2,int,20,3,24,25,59, closes ,770,278,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,760.6500015258789,300.066650390625,816.6833572387695,5,7,hover,49,49,0.7022602514785407,0.34833361593887635,115,,,,,,,,,,,,,,,EmTest5,EmTest5
5745,raw_position_sample,2,2,int,20,3,24,25,60, the ,846,276,383701,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,816.683349609375,290.066650390625,846.7166748046875,5,8,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5751,hover_association,2,2,int,20,3,24,25,60, the ,822,273,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,816.6833572387695,300.066650390625,846.7166748046875,5,8,hover,51,51,0.9761373413671492,0.3983336254756213,115,,,,,,,,,,,,,,,EmTest5,EmTest5
5796,raw_position_sample,2,2,int,20,3,24,25,61, door ,880,279,383751,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,846.7166748046875,290.066650390625,887.7666778564453,5,9,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5801,hover_association,2,2,int,20,3,24,25,61, door ,864,278,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,846.7166748046875,300.066650390625,887.7666702270508,5,9,hover,50,50,0.8107997297651429,0.4733336397807388,115,,,,,,,,,,,,,,,EmTest5,EmTest5
5834,hover_association,2,2,int,20,3,24,25,62, on ,891,278,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,887.7666702270508,300.066650390625,912.7999954223633,5,10,hover,34,34,0.6085220263028287,0.4233336302439938,115,,,,,,,,,,,,,,,EmTest5,EmTest5
5846,raw_position_sample,2,2,int,20,3,24,25,63, countless ,922,273,383802,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,912.7999877929688,290.066650390625,993.8666534423828,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5896,raw_position_sample,2,2,int,20,3,24,25,63, countless ,956,270,383853,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,912.7999877929688,290.066650390625,993.8666534423828,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5947,raw_position_sample,2,2,int,20,3,24,25,63, countless ,978,268,383903,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,912.7999877929688,290.066650390625,993.8666534423828,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
5997,raw_position_sample,2,2,int,20,3,24,25,63, countless ,981,268,383953,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,912.7999877929688,290.066650390625,993.8666534423828,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6048,raw_position_sample,2,2,int,20,3,24,25,63, countless ,981,270,384004,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,912.7999877929688,290.066650390625,993.8666534423828,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6099,raw_position_sample,2,2,int,20,3,24,25,63, countless ,929,285,384054,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,912.7999877929688,290.066650390625,993.8666534423828,5,11,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6102,hover_association,2,2,int,20,3,24,25,63, countless ,922,273,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,912.7999954223633,300.066650390625,993.8666763305664,5,11,hover,266,266,0.1998355476768686,0.6233336683909737,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6117,hover_association,2,2,int,20,3,24,25,62, on ,898,286,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,887.7666702270508,300.066650390625,912.7999954223633,5,10,hover,17,17,0.4087882729564594,0.6483336731593462,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6134,hover_association,2,2,int,20,3,24,25,60, the ,843,293,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,816.6833572387695,300.066650390625,846.7166748046875,5,8,hover,16,16,0.8762482767170148,0.8233337065379537,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6149,raw_position_sample,2,2,int,20,3,24,25,59, closes ,803,295,384105,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.066650390625,760.6500244140625,290.066650390625,816.6833648681641,5,7,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6151,hover_association,2,2,int,20,3,24,25,59, closes ,803,295,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,760.6500015258789,300.066650390625,816.6833572387695,5,7,hover,17,17,0.7557997898808398,0.8733337160746987,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6167,hover_association,2,2,int,20,3,24,25,58, copyright ,756,300,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.06665802001953,682.5833206176758,300.066650390625,760.6500015258789,5,6,hover,16,16,0.9404355165125217,0.9983337399165612,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6184,hover_association,2,2,int,20,3,24,25,72, remix ,696,308,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,679.7500076293945,340.066650390625,728.7666625976562,6,7,hover,17,17,0.3315198146655935,0.198333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6200,raw_position_sample,2,2,int,20,3,24,25,71, and ,662,314,384156,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,644.7000122070312,330.066650390625,679.7500152587891,6,6,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6202,hover_association,2,2,int,20,3,24,25,71, and ,662,314,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,644.6999893188477,340.066650390625,679.7500076293945,6,6,hover,17,17,0.4935806460319768,0.348333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6218,hover_association,2,2,int,20,3,24,25,70, upon ,604,322,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,599.6333084106445,340.066650390625,644.6999893188477,6,5,hover,16,16,0.09689401352298467,0.548333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6234,hover_association,2,2,int,20,3,24,25,69, build ,571,328,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,556.5833129882812,340.066650390625,599.6333084106445,6,4,hover,17,17,0.33488242844805693,0.698333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6249,raw_position_sample,2,2,int,20,3,24,25,68," share, ",540,332,384206,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,501.5333251953125,330.066650390625,556.5833129882812,6,3,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6267,hover_association,2,2,int,20,3,24,25,68," share, ",540,332,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,501.53333282470703,340.066650390625,556.5833129882812,6,3,hover,33,33,0.08113839754384686,0.948333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6284,hover_association,2,2,int,20,3,24,25,67, can ,487,340,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,467.50000762939453,340.066650390625,501.53333282470703,6,2,hover,17,17,0.5729675915796572,0.998333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6305,raw_position_sample,2,2,int,20,3,24,25,79, unimaginable ,453,341,384261,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,520.5500183105469,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6355,raw_position_sample,2,2,int,20,3,24,25,79, unimaginable ,425,341,384311,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.066650390625,408.41668701171875,370.066650390625,520.5500183105469,7,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6367,hover_association,2,2,int,20,3,24,25,79, unimaginable ,466,341,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.066650390625,408.41668701171875,380.066650390625,520.5500030517578,7,1,hover,83,83,0.14788925873163247,0.023333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6406,raw_position_sample,2,2,int,20,3,24,25,66, people ,417,339,384361,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,467.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6456,raw_position_sample,2,2,int,20,3,24,25,66, people ,417,338,384412,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,467.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6506,raw_position_sample,2,2,int,20,3,24,25,66, people ,421,337,384462,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,408.41668701171875,330.066650390625,467.50001525878906,6,1,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6551,hover_association,2,2,int,20,3,24,25,66, people ,421,340,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,408.41668701171875,340.066650390625,467.50000762939453,6,1,hover,184,184,0.6361069857850468,0.923333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
6558,raw_position_sample,2,2,int,20,3,24,25,67, can ,480,338,384514,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.066650390625,467.5,330.066650390625,501.53334045410156,6,2,,,,,,,,,,,,,,,,,,,,,EmTest5,EmTest5
6567,hover_association,2,2,int,20,3,24,25,67, can ,480,338,,EmTest5,EmTest5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.066650390625,467.50000762939453,340.066650390625,501.53333282470703,6,2,hover,16,16,0.36728683720646627,0.948333740234375,115,,,,,,,,,,,,,,,EmTest5,EmTest5
