participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QCT3XKSS,EmTest5,2,int,5,4,30,31,-1,999,39,466509,321,108,,,,,,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,-1,999,90,466560,317,108,,,,,,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,-1,999,140,466610,317,108,,,,,,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,-1,999,191,466660,317,108,,,,,,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,-1,999,241,466710,317,108,,,,,,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,-1,999,291,466761,317,108,,,,,,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,-1,999,342,466812,319,111,,,,,,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,-1,999,393,466862,395,120,,,,,,,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,2, right ,444,466913,466,121,110.06666564941406,444.45001220703125,130.06666564941406,484.4833526611328,1,2,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,3, of ,493,466963,494,118,110.06666564941406,484.48333740234375,130.06666564941406,504.5,1,3,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,3, of ,543,467014,496,118,110.06666564941406,484.48333740234375,130.06666564941406,504.5,1,3,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,4, indigenous ,594,467064,531,124,110.06666564941406,504.5,130.06666564941406,596.6166687011719,1,4,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,5, people ,644,467114,627,130,110.06666564941406,596.61669921875,130.06666564941406,655.7000274658203,1,5,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,8, America’s ,695,467165,796,133,110.06666564941406,726.7666625976562,130.06666564941406,810.4666595458984,1,8,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,9, Andean ,746,467215,846,134,110.06666564941406,810.4666748046875,130.06666564941406,877.5500183105469,1,9,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,9, Andean ,795,467265,846,134,110.06666564941406,810.4666748046875,130.06666564941406,877.5500183105469,1,9,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,9, Andean ,847,467316,846,134,110.06666564941406,810.4666748046875,130.06666564941406,877.5500183105469,1,9,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,9, Andean ,897,467367,846,134,110.06666564941406,810.4666748046875,130.06666564941406,877.5500183105469,1,9,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
QCT3XKSS,EmTest5,2,int,5,4,30,31,9, Andean ,948,467417,846,134,110.06666564941406,810.4666748046875,130.06666564941406,877.5500183105469,1,9,Russia will annul its 1964 decision to support the right of indigenous people to chew coca,0,,,,,1970-01-01T00:00:00.030Z,,,,,,,,,spotlight-prolific
